57.058	122.44	91.755
57.171	121.62	91.939
57.285	120.79	92.124
57.419	119.99	92.384
57.554	119.2	92.672
57.655	118.39	92.927
57.731	117.57	93.161
57.77	116.74	93.35
57.77	115.9	93.48
57.739	115.05	93.565
57.684	114.2	93.648
57.598	113.36	93.729
57.504	112.51	93.81
57.41	111.67	93.89
57.329	110.82	93.992
57.287	109.99	94.153
57.284	109.16	94.374
57.285	108.34	94.6
57.286	107.51	94.827
57.287	106.69	95.053
57.288	105.87	95.279
57.289	105.05	95.505
57.29	104.22	95.731
57.29	103.4	95.957
57.291	102.58	96.183
57.292	101.75	96.409
57.293	100.93	96.636
57.291	100.11	96.863
57.289	99.285	97.092
57.254	98.45	97.268
57.176	97.608	97.38
57.09	96.759	97.419
57.024	95.908	97.397
56.968	95.06	97.324
56.917	94.21	97.254
56.885	93.36	97.192
56.882	92.509	97.116
56.908	91.666	96.987
56.96	90.834	96.801
56.987	90.018	96.55
56.967	89.224	96.24
56.89	88.455	95.879
56.803	87.705	95.48
56.708	87.007	95.001
56.545	86.37	94.458
56.275	85.8	93.886
55.938	85.261	93.319
55.554	84.757	92.751
55.137	84.293	92.172
54.709	83.891	91.556
54.286	83.574	90.889
53.895	83.362	90.164
53.511	83.248	89.414
53.12	83.223	88.659
52.721	83.26	87.909
52.319	83.339	87.164
51.906	83.448	86.427
51.485	83.567	85.698
51.043	83.7	84.984
50.542	83.882	84.32
50.003	84.128	83.711
49.531	84.376	83.047
49.141	84.63	82.335
