58.059	125.14	102.03
58.172	124.4	101.61
58.285	123.65	101.22
58.401	122.85	100.93
58.531	122.04	100.72
58.654	121.21	100.54
58.759	120.38	100.37
58.819	119.55	100.2
58.845	118.7	100.09
58.863	117.85	100.04
58.877	117	100.01
58.878	116.14	100.03
58.852	115.29	100.08
58.795	114.45	100.18
58.711	113.61	100.32
58.651	112.76	100.43
58.612	111.92	100.54
58.624	111.07	100.62
58.704	110.22	100.66
58.843	109.38	100.66
59.031	108.54	100.68
59.265	107.72	100.73
59.499	106.91	100.85
59.702	106.1	101.02
59.878	105.29	101.22
60.02	104.47	101.43
60.119	103.65	101.65
60.183	102.83	101.88
60.217	102.01	102.11
60.234	101.19	102.33
60.251	100.37	102.56
60.268	99.544	102.79
60.279	98.721	103.01
60.283	97.898	103.24
60.267	97.071	103.45
60.217	96.238	103.63
60.131	95.401	103.78
60.027	94.557	103.84
59.919	93.711	103.79
59.85	92.874	103.64
59.839	92.043	103.44
59.882	91.217	103.23
59.905	90.406	102.97
59.92	89.612	102.65
59.949	88.835	102.3
59.977	88.067	101.93
59.99	87.303	101.55
59.984	86.538	101.17
59.963	85.768	100.81
59.919	85.001	100.44
59.843	84.238	100.06
59.73	83.48	99.687
59.592	82.728	99.308
59.448	81.977	98.931
59.302	81.224	98.557
59.166	80.47	98.182
59.06	79.729	97.773
58.953	78.989	97.364
58.891	78.267	96.914
58.875	77.567	96.427
58.868	76.895	95.902
58.846	76.255	95.338
58.807	75.653	94.736
58.746	75.115	94.078
58.663	74.643	93.374
58.564	74.227	92.638
58.445	73.874	91.872
58.306	73.588	91.082
58.147	73.354	90.279
57.954	73.146	89.477
57.722	72.967	88.678
57.482	72.842	87.871
57.236	72.765	87.06
56.985	72.76	86.247
56.745	72.854	85.436
56.52	73.018	84.632
56.284	73.164	83.827
56.027	73.301	83.027
55.755	73.453	82.236
55.468	73.608	81.45
55.186	73.763	80.662
54.911	73.917	79.871
54.595	74.042	79.091
54.234	74.132	78.326
53.841	74.19	77.574
53.429	74.216	76.83
52.999	74.198	76.096
52.523	74.13	75.395
51.967	74.006	74.765
51.341	73.819	74.222
50.74	73.578	73.671
50.175	73.306	73.097
49.634	73.026	72.503
49.133	72.742	71.878
48.674	72.403	71.247
48.249	72.006	70.626
47.856	71.57	70.01
47.48	71.119	69.394
47.076	70.665	68.798
46.669	70.152	68.254
46.264	69.551	67.808
45.842	68.874	67.51
45.389	68.168	67.36
44.929	67.463	67.229
44.483	66.754	67.079
44.055	66.039	66.899
43.653	65.318	66.69
43.287	64.571	66.501
