57.263	128.74	92.595
57.521	127.93	92.726
57.775	127.13	92.869
57.991	126.32	92.999
58.138	125.48	93.121
58.246	124.65	93.251
58.305	123.8	93.38
58.318	122.96	93.511
58.318	122.12	93.644
58.334	121.27	93.781
58.363	120.43	93.922
58.381	119.6	94.087
58.386	118.76	94.277
58.368	117.93	94.446
58.318	117.08	94.568
58.232	116.24	94.65
58.139	115.39	94.73
58.046	114.55	94.811
57.952	113.7	94.891
57.858	112.86	94.972
57.776	112.02	95.071
57.734	111.18	95.232
57.731	110.35	95.453
57.732	109.53	95.679
57.733	108.71	95.905
57.733	107.88	96.131
57.734	107.06	96.357
57.735	106.24	96.583
57.736	105.42	96.809
57.737	104.59	97.035
57.738	103.77	97.262
57.739	102.95	97.488
57.739	102.12	97.714
57.74	101.3	97.94
57.741	100.48	98.166
57.733	99.65	98.378
57.712	98.819	98.573
57.698	97.979	98.727
57.714	97.13	98.816
57.756	96.278	98.838
57.768	95.424	98.837
57.758	94.571	98.806
57.768	93.723	98.708
57.811	92.886	98.547
57.877	92.059	98.345
57.927	91.237	98.119
57.95	90.425	97.858
57.938	89.629	97.549
57.891	88.855	97.193
57.825	88.111	96.781
57.751	87.409	96.303
57.645	86.76	95.76
57.478	86.16	95.178
57.245	85.623	94.559
56.978	85.132	93.917
56.67	84.681	93.264
56.327	84.276	92.599
55.946	83.918	91.928
55.537	83.609	91.249
55.117	83.356	90.554
54.7	83.183	89.833
54.285	83.112	89.094
53.867	83.092	88.353
53.446	83.114	87.615
53.012	83.189	86.887
52.584	83.266	86.156
52.153	83.337	85.426
51.688	83.437	84.721
51.244	83.594	84.013
50.888	83.764	83.259
50.652	83.945	82.462
50.438	84.14	81.661
50.27	84.388	80.864
50.143	84.694	80.08
49.984	84.926	79.276
49.784	85.077	78.463
49.534	85.186	77.657
49.224	85.338	76.879
48.83	85.516	76.146
48.344	85.694	75.472
47.857	85.871	74.797
47.314	86.073	74.174
46.696	86.288	73.631
46.014	86.494	73.168
45.318	86.698	72.724
44.613	86.912	72.3
