41.657	69.479	68.293
42.302	69.974	68.54
42.954	70.457	68.794
43.628	70.892	69.075
44.26	71.331	69.435
44.792	71.81	69.895
45.24	72.289	70.437
45.643	72.731	71.043
46.043	73.091	71.702
46.454	73.372	72.391
46.869	73.618	73.092
47.284	73.883	73.785
47.699	74.165	74.472
48.158	74.478	75.116
48.665	74.789	75.724
49.2	75.056	76.329
49.72	75.253	76.971
50.196	75.394	77.662
50.627	75.507	78.386
51.062	75.61	79.11
51.498	75.7	79.834
51.923	75.771	80.567
52.334	75.822	81.31
52.735	75.842	82.06
53.127	75.838	82.815
53.493	75.831	83.583
53.821	75.84	84.368
54.149	75.849	85.153
54.461	75.867	85.944
54.758	75.894	86.741
55.038	75.931	87.543
55.368	75.994	88.325
55.724	76.091	89.092
56.05	76.216	89.867
56.306	76.368	90.665
56.495	76.56	91.472
56.642	76.814	92.271
56.752	77.138	93.051
56.814	77.534	93.802
56.813	77.987	94.524
56.748	78.473	95.221
56.671	78.994	95.891
56.579	79.546	96.534
56.472	80.132	97.144
56.36	80.755	97.715
56.248	81.41	98.249
56.15	82.107	98.73
56.059	82.849	99.142
55.96	83.618	99.5
55.839	84.393	99.836
55.746	85.179	100.15
55.678	85.978	100.45
55.621	86.787	100.71
55.558	87.603	100.95
55.494	88.422	101.19
55.429	89.242	101.42
55.362	90.064	101.64
55.293	90.889	101.85
55.203	91.715	102.04
55.087	92.55	102.17
54.983	93.395	102.25
54.906	94.245	102.28
54.83	95.095	102.25
54.742	95.938	102.15
54.686	96.776	101.99
54.669	97.605	101.79
54.67	98.43	101.57
54.67	99.254	101.35
54.669	100.08	101.12
54.668	100.9	100.9
54.667	101.72	100.67
54.666	102.55	100.44
54.666	103.37	100.22
54.665	104.19	99.991
54.664	105.02	99.764
54.663	105.84	99.538
54.634	106.67	99.361
54.572	107.52	99.24
54.477	108.36	99.153
54.343	109.2	99.071
54.167	110.03	98.987
53.992	110.86	98.879
53.826	111.69	98.752
53.712	112.51	98.574
53.68	113.33	98.309
53.705	114.12	97.998
53.698	114.93	97.73
53.664	115.75	97.489
53.659	116.59	97.348
53.691	117.44	97.342
53.737	118.29	97.468
53.77	119.11	97.694
53.737	119.91	97.993
53.55	120.67	98.331
53.222	121.36	98.712
52.77	121.96	99.11
52.039	122.33	99.334
51.217	122.5	99.468
50.407	122.73	99.587
49.625	123.01	99.762
48.882	123.36	99.982
48.165	123.74	100.24
47.453	124.12	100.51
46.733	124.47	100.8
45.988	124.82	101.01
45.238	125.2	101.13
44.501	125.62	101.21
43.759	126.04	101.23
43.02	126.46	101.19
42.301	126.9	101.11
