65.324	135.25	87.897
65.083	134.7	88.502
64.765	134.18	89.095
64.403	133.67	89.676
64.022	133.14	90.223
63.599	132.57	90.695
63.184	131.92	91.047
62.793	131.2	91.292
62.403	130.48	91.537
62.03	129.73	91.694
61.713	128.95	91.77
61.468	128.13	91.774
61.282	127.3	91.736
61.202	126.45	91.626
61.193	125.6	91.557
61.173	124.75	91.531
61.129	123.9	91.548
61.067	123.05	91.583
60.964	122.2	91.635
60.811	121.37	91.714
60.677	120.53	91.808
60.588	119.69	91.914
60.527	118.84	92.047
60.445	118.01	92.223
60.348	117.19	92.439
60.242	116.37	92.635
60.124	115.54	92.794
60.012	114.7	92.928
59.929	113.86	93.058
59.866	113.02	93.186
59.789	112.18	93.3
59.695	111.34	93.402
59.617	110.5	93.536
59.58	109.67	93.722
59.582	108.84	93.947
59.59	108.02	94.16
59.606	107.19	94.362
59.625	106.36	94.556
59.647	105.52	94.746
59.669	104.69	94.936
59.682	103.86	95.142
59.684	103.04	95.366
59.685	102.22	95.592
59.686	101.39	95.819
59.686	100.57	96.045
59.687	99.747	96.271
59.69	98.924	96.495
59.71	98.095	96.698
59.749	97.262	96.881
59.801	96.42	97.013
59.861	95.571	97.078
59.92	94.719	97.074
59.974	93.87	97.002
60.03	93.033	96.843
60.053	92.205	96.634
60.027	91.385	96.402
59.976	90.577	96.131
59.888	89.789	95.815
59.73	89.032	95.456
59.51	88.308	95.062
59.314	87.617	94.604
59.115	86.983	94.07
58.894	86.419	93.471
58.645	85.929	92.82
58.339	85.497	92.154
57.961	85.114	91.495
57.558	84.765	90.831
57.148	84.458	90.152
56.701	84.201	89.476
56.214	83.984	88.814
55.7	83.833	88.154
55.182	83.756	87.484
54.676	83.716	86.802
54.188	83.678	86.106
53.709	83.703	85.404
53.25	83.775	84.692
52.826	83.865	83.96
52.403	83.968	83.23
51.971	84.07	82.504
51.59	84.201	81.754
51.26	84.365	80.987
50.975	84.567	80.211
50.739	84.824	79.435
50.511	85.084	78.657
50.293	85.319	77.868
50.088	85.546	77.074
49.837	85.781	76.295
49.526	86.018	75.539
49.13	86.228	74.816
48.674	86.438	74.129
48.153	86.663	73.495
47.593	86.911	72.906
47.022	87.192	72.34
46.489	87.537	71.774
46.046	87.958	71.181
45.784	88.461	70.546
45.698	89.046	69.931
45.654	89.66	69.341
45.639	90.29	68.768
45.594	90.909	68.183
45.511	91.502	67.576
45.413	92.104	66.98
45.288	92.726	66.411
45.155	93.357	65.853
45.038	93.972	65.274
44.937	94.567	64.671
