55.735	123.77	92.95
55.797	122.93	93.094
55.773	122.09	93.243
55.654	121.26	93.428
55.492	120.45	93.626
55.32	119.64	93.826
55.144	118.83	94.029
54.978	118.01	94.208
54.812	117.18	94.337
54.625	116.35	94.424
54.463	115.52	94.511
54.345	114.68	94.595
54.254	113.83	94.67
54.161	112.99	94.73
54.057	112.14	94.77
53.964	111.3	94.867
53.895	110.46	95.03
53.839	109.64	95.248
53.79	108.83	95.512
53.749	108.03	95.808
53.71	107.23	96.101
53.674	106.43	96.389
53.642	105.62	96.669
53.615	104.81	96.941
53.588	104.01	97.214
53.559	103.19	97.475
53.517	102.38	97.717
53.463	101.55	97.94
53.428	100.73	98.162
53.415	99.905	98.382
53.403	99.078	98.59
53.378	98.245	98.777
53.347	97.407	98.937
53.359	96.563	99.061
53.415	95.716	99.152
53.48	94.868	99.231
53.545	94.019	99.301
53.612	93.17	99.357
53.69	92.32	99.389
53.773	91.47	99.399
53.867	90.622	99.367
53.974	89.779	99.292
54.073	88.937	99.188
54.13	88.096	99.051
54.138	87.258	98.888
54.118	86.427	98.697
54.085	85.608	98.458
54.024	84.814	98.15
53.968	84.032	97.813
53.927	83.266	97.441
53.907	82.524	97.02
53.93	81.816	96.544
54.02	81.178	95.985
54.347	80.76	95.319
54.592	80.352	94.612
54.738	79.965	93.868
54.787	79.62	93.091
54.794	79.335	92.289
54.769	79.12	91.465
54.656	78.922	90.645
54.439	78.732	89.844
54.149	78.56	89.063
53.823	78.41	88.292
53.435	78.287	87.545
53.004	78.192	86.818
52.566	78.098	86.095
52.147	77.974	85.365
51.698	77.88	84.649
51.234	77.798	83.941
50.769	77.704	83.235
50.315	77.583	82.527
49.878	77.42	81.816
49.44	77.236	81.11
48.986	77.066	80.412
48.516	76.919	79.719
48.021	76.768	79.044
47.482	76.592	78.411
46.884	76.38	77.845
46.258	76.222	77.292
45.648	76.261	76.701
45.114	76.497	76.084
44.639	76.871	75.484
44.083	77.238	74.955
43.414	77.525	74.515
42.69	77.749	74.129
41.937	77.936	73.784
41.167	78.099	73.463
40.368	78.095	73.177
39.566	77.982	72.921
38.773	77.813	72.668
38.011	77.544	72.408
37.312	77.135	72.151
36.647	76.698	71.854
36	76.289	71.484
35.399	75.918	71.011
34.843	75.528	70.5
34.316	75.028	70.056
33.905	74.403	69.65
33.66	73.73	69.187
33.564	73.111	68.61
