55.619	125.09	94.26
55.632	124.26	94.434
55.625	123.43	94.63
55.574	122.59	94.802
55.399	121.76	94.878
55.116	120.96	94.875
54.835	120.15	94.87
54.572	119.34	94.869
54.321	118.52	94.856
54.064	117.71	94.878
53.761	116.91	94.92
53.45	116.12	94.981
53.224	115.3	95.057
53.125	114.46	95.132
53.083	113.61	95.205
53.086	112.76	95.267
53.077	111.91	95.331
53.036	111.06	95.429
52.981	110.22	95.575
52.939	109.39	95.782
52.907	108.58	96.041
52.875	107.77	96.3
52.848	106.96	96.573
52.823	106.15	96.843
52.798	105.34	97.112
52.771	104.53	97.385
52.74	103.73	97.665
52.702	102.92	97.935
52.659	102.11	98.197
52.625	101.3	98.455
52.621	100.48	98.715
52.644	99.669	98.974
52.653	98.849	99.212
52.648	98.024	99.43
52.658	97.192	99.619
52.699	96.353	99.774
52.768	95.512	99.902
52.843	94.671	100.03
52.919	93.831	100.16
53.012	92.988	100.26
53.122	92.142	100.31
53.242	91.297	100.33
53.374	90.454	100.31
53.516	89.613	100.26
53.64	88.777	100.14
53.729	87.945	99.97
53.767	87.115	99.774
53.78	86.286	99.573
53.775	85.463	99.344
53.769	84.649	99.088
53.797	83.838	98.822
53.846	83.04	98.524
53.904	82.262	98.179
53.988	81.522	97.762
54.172	80.867	97.248
54.511	80.378	96.638
54.868	79.953	95.992
55.134	79.517	95.31
55.286	79.092	94.588
55.337	78.691	93.837
55.328	78.353	93.056
55.275	78.115	92.24
55.173	77.969	91.408
55	77.829	90.586
54.751	77.7	89.783
54.447	77.574	88.998
54.098	77.457	88.231
53.7	77.365	87.485
53.283	77.314	86.746
52.856	77.279	86.011
52.431	77.232	85.276
52.001	77.172	84.545
51.554	77.111	83.824
51.098	77.045	83.109
50.652	76.964	82.389
50.232	76.851	81.659
49.806	76.725	80.933
49.36	76.591	80.222
48.893	76.456	79.525
48.399	76.307	78.849
47.875	76.139	78.201
47.307	75.938	77.6
46.721	75.783	77.005
46.159	75.824	76.369
45.714	76.152	75.721
45.307	76.539	75.081
44.824	76.933	74.502
44.199	77.257	74.025
43.454	77.459	73.67
42.691	77.625	73.335
41.924	77.774	73.001
41.143	77.89	72.688
40.347	77.917	72.394
39.55	77.943	72.1
38.779	78.06	71.765
38.071	78.302	71.361
37.402	78.587	70.921
36.695	78.791	70.494
35.96	78.898	70.083
35.229	78.998	69.661
