61.236	126.55	91.104
61.223	125.7	91.062
61.19	124.84	91.052
61.152	123.99	91.046
61.055	123.14	91.067
60.891	122.31	91.126
60.722	121.47	91.212
60.608	120.63	91.319
60.549	119.79	91.452
60.473	118.96	91.626
60.384	118.14	91.834
60.284	117.32	92.036
60.166	116.49	92.201
60.03	115.65	92.336
59.916	114.82	92.471
59.822	113.98	92.609
59.725	113.15	92.742
59.618	112.31	92.87
59.518	111.47	93.01
59.464	110.64	93.192
59.458	109.82	93.414
59.469	108.99	93.624
59.491	108.16	93.814
59.521	107.32	93.989
59.556	106.49	94.158
59.595	105.65	94.318
59.62	104.81	94.503
59.627	103.99	94.718
59.635	103.16	94.933
59.636	102.34	95.159
59.636	101.52	95.385
59.637	100.69	95.611
59.638	99.87	95.837
59.639	99.047	96.063
59.662	98.217	96.263
59.713	97.381	96.43
59.782	96.539	96.55
59.847	95.689	96.601
59.899	94.837	96.58
59.954	93.989	96.497
60.017	93.152	96.339
60.052	92.327	96.122
60.037	91.511	95.872
59.996	90.711	95.577
59.918	89.936	95.231
59.77	89.192	94.841
59.582	88.479	94.413
59.384	87.798	93.939
59.184	87.178	93.39
58.957	86.63	92.779
58.705	86.156	92.118
58.414	85.752	91.427
58.062	85.397	90.739
57.662	85.085	90.056
57.223	84.828	89.374
56.736	84.616	88.71
56.213	84.433	88.065
55.667	84.343	87.42
55.12	84.32	86.77
54.583	84.323	86.11
54.061	84.354	85.44
53.545	84.446	84.77
53.033	84.564	84.102
52.513	84.699	83.443
51.992	84.835	82.784
51.52	85.013	82.1
51.181	85.231	81.35
50.899	85.503	80.594
50.653	85.808	79.838
50.447	86.116	79.072
50.255	86.405	78.294
50.08	86.702	77.516
49.875	86.973	76.735
49.603	87.215	75.966
49.267	87.434	75.215
48.854	87.635	74.499
48.382	87.854	73.826
47.862	88.124	73.209
47.309	88.445	72.649
46.757	88.827	72.125
46.281	89.295	71.596
45.916	89.826	71.039
45.686	90.432	70.485
45.669	91.12	69.982
45.67	91.803	69.471
45.576	92.468	68.945
45.433	93.114	68.407
45.315	93.769	67.873
45.196	94.439	67.36
45.012	95.11	66.866
44.746	95.779	66.409
44.447	96.467	66.004
44.15	97.077	65.487
43.807	97.518	64.844
