39.506	130.44	95.597
40.256	130.67	95.273
41.024	130.9	94.988
41.807	131.09	94.724
42.592	131.26	94.444
43.38	131.38	94.152
44.179	131.42	93.867
44.979	131.37	93.587
45.767	131.19	93.326
46.532	130.92	93.079
47.303	130.62	92.868
48.078	130.31	92.713
48.841	129.96	92.594
49.6	129.58	92.521
50.357	129.19	92.514
51.097	128.78	92.577
51.83	128.38	92.757
52.538	128.02	93.056
53.206	127.68	93.461
53.848	127.34	93.902
54.442	126.96	94.377
54.959	126.53	94.897
55.368	126.04	95.461
55.625	125.46	96.034
55.732	124.71	96.43
55.663	123.87	96.513
55.584	123.02	96.564
55.464	122.17	96.522
55.257	121.36	96.383
55.004	120.56	96.217
54.724	119.78	96.032
54.423	119	95.837
54.15	118.2	95.712
53.898	117.39	95.667
53.651	116.57	95.685
53.466	115.74	95.756
53.373	114.9	95.874
53.34	114.06	96.002
53.353	113.22	96.125
53.394	112.37	96.24
53.399	111.52	96.342
53.347	110.68	96.433
53.301	109.83	96.567
53.286	109	96.759
53.272	108.17	96.95
53.274	107.35	97.176
53.275	106.52	97.401
53.277	105.7	97.627
53.278	104.88	97.852
53.278	104.05	98.078
53.279	103.23	98.305
53.28	102.41	98.531
53.281	101.59	98.757
53.282	100.76	98.983
53.283	99.939	99.209
53.284	99.116	99.435
53.284	98.293	99.661
53.297	97.464	99.865
53.339	96.624	100.01
53.407	95.778	100.1
53.473	94.931	100.19
53.538	94.082	100.26
53.618	93.234	100.31
53.721	92.386	100.32
53.841	91.541	100.3
53.958	90.697	100.24
54.075	89.856	100.15
54.185	89.021	100.01
54.272	88.189	99.836
54.322	87.359	99.643
54.353	86.531	99.436
54.369	85.712	99.196
54.373	84.911	98.903
54.41	84.118	98.589
54.477	83.341	98.243
54.582	82.587	97.857
54.72	81.876	97.405
54.935	81.248	96.87
55.162	80.679	96.277
55.382	80.155	95.642
55.541	79.672	94.958
55.619	79.228	94.236
55.623	78.823	93.487
55.594	78.48	92.707
55.525	78.218	91.9
55.403	78.011	91.084
55.215	77.83	90.274
54.956	77.672	89.479
54.65	77.523	88.699
54.305	77.375	87.935
53.927	77.268	87.181
53.528	77.205	86.433
53.116	77.16	85.69
52.708	77.11	84.945
52.299	77.044	84.203
51.874	76.968	83.47
51.438	76.888	82.744
51.01	76.794	82.015
50.594	76.684	81.281
50.179	76.571	80.548
49.753	76.456	79.821
49.306	76.331	79.108
48.832	76.193	78.416
48.328	76.037	77.749
47.804	75.844	77.108
47.268	75.674	76.471
46.755	75.675	75.793
46.287	75.87	75.11
45.975	76.276	74.429
45.644	76.754	73.807
45.142	77.178	73.265
44.488	77.459	72.799
43.775	77.601	72.361
43.038	77.713	71.953
42.282	77.775	71.57
41.512	77.77	71.213
40.761	77.751	70.816
40.045	77.743	70.359
39.358	77.73	69.86
38.704	77.678	69.32
