49.35	126.68	118.42
50.017	126.86	117.93
50.706	127.02	117.46
51.415	127.2	117.02
52.131	127.33	116.58
52.839	127.33	116.12
53.52	127.22	115.62
54.155	127.01	115.09
54.721	126.78	114.5
55.216	126.54	113.85
55.647	126.31	113.15
56.053	126.08	112.44
56.451	125.83	111.73
56.845	125.56	111.03
57.28	125.27	110.36
57.735	124.94	109.71
58.219	124.57	109.12
58.711	124.14	108.57
59.177	123.63	108.08
59.592	122.98	107.72
59.945	122.24	107.48
60.187	121.44	107.3
60.285	120.6	107.16
60.244	119.76	107.03
60.105	118.93	106.87
59.816	118.16	106.67
59.433	117.43	106.45
59.03	116.72	106.19
58.618	116.04	105.9
58.224	115.34	105.6
58.036	114.56	105.33
57.921	113.75	105.07
57.865	112.95	104.79
57.829	112.12	104.59
57.815	111.27	104.47
57.843	110.42	104.43
57.922	109.57	104.5
58.038	108.75	104.68
58.184	107.94	104.91
58.362	107.14	105.17
58.568	106.35	105.41
58.774	105.54	105.58
58.972	104.72	105.71
59.17	103.9	105.81
59.368	103.07	105.89
59.556	102.24	105.97
59.728	101.41	106.06
59.886	100.57	106.15
59.986	99.739	106.3
60.022	98.909	106.49
60.013	98.086	106.72
59.976	97.263	106.94
59.909	96.442	107.17
59.869	95.618	107.39
59.853	94.792	107.6
59.87	93.958	107.78
59.93	93.113	107.89
60.038	92.268	107.94
60.171	91.424	107.96
60.319	90.584	107.93
60.515	89.753	107.93
60.775	88.94	107.93
61.034	88.126	107.93
61.347	87.337	107.84
61.642	86.576	107.59
61.953	85.837	107.3
62.268	85.141	106.92
62.564	84.507	106.43
62.828	83.918	105.87
63.078	83.345	105.29
63.308	82.747	104.73
63.458	82.1	104.2
63.51	81.423	103.68
63.485	80.722	103.2
63.42	79.999	102.75
63.308	79.247	102.36
63.123	78.478	102.04
62.892	77.713	101.74
62.632	76.958	101.45
62.377	76.199	101.15
62.096	75.442	100.88
61.782	74.69	100.63
61.465	73.921	100.44
61.156	73.133	100.33
60.849	72.338	100.32
60.528	71.555	100.43
60.224	70.796	100.67
59.966	70.045	100.98
59.746	69.294	101.32
59.538	68.545	101.67
59.335	67.823	102.08
59.134	67.144	102.55
58.927	66.502	103.07
58.709	65.879	103.61
58.488	65.289	104.19
58.249	64.718	104.77
58.026	64.161	105.38
57.831	63.627	106.01
57.702	63.099	106.67
57.661	62.557	107.32
57.685	61.996	107.97
57.697	61.446	108.62
57.694	60.914	109.28
57.675	60.407	109.97
57.642	59.929	110.67
57.596	59.483	111.4
57.508	59.066	112.13
57.375	58.687	112.88
57.241	58.358	113.66
57.126	58.075	114.45
57.012	57.835	115.26
