50.49	128.72	118.56
51.182	128.88	118.09
51.895	128.94	117.63
52.598	128.89	117.15
53.293	128.77	116.68
53.951	128.6	116.17
54.545	128.36	115.61
55.092	128.06	115.03
55.586	127.74	114.41
56.009	127.42	113.75
56.386	127.11	113.05
56.758	126.81	112.35
57.127	126.51	111.64
57.488	126.18	110.94
57.874	125.86	110.26
58.29	125.52	109.59
58.727	125.16	108.96
59.168	124.75	108.36
59.586	124.28	107.78
59.979	123.7	107.29
60.359	123.01	106.98
60.71	122.25	106.81
60.986	121.45	106.7
61.134	120.61	106.61
61.13	119.76	106.54
61.057	118.92	106.4
60.9	118.1	106.22
60.663	117.31	106
60.387	116.54	105.78
60.06	115.79	105.54
59.7	115.05	105.31
59.464	114.26	105.09
59.329	113.45	104.87
59.266	112.63	104.64
59.275	111.79	104.48
59.376	110.94	104.4
59.491	110.1	104.42
59.555	109.26	104.54
59.581	108.43	104.74
59.667	107.6	104.94
59.816	106.79	105.16
59.988	105.98	105.38
60.167	105.18	105.61
60.359	104.38	105.84
60.567	103.57	106.01
60.777	102.75	106.1
60.959	101.92	106.19
61.11	101.09	106.31
61.225	100.25	106.45
61.285	99.423	106.64
61.292	98.599	106.86
61.285	97.775	107.09
61.266	96.952	107.31
61.236	96.126	107.52
61.204	95.294	107.71
61.172	94.459	107.89
61.174	93.62	108.04
61.213	92.779	108.18
61.29	91.935	108.29
61.4	91.089	108.34
61.545	90.248	108.31
61.725	89.42	108.21
61.93	88.609	108.04
62.152	87.815	107.82
62.389	87.046	107.53
62.646	86.335	107.14
62.905	85.702	106.63
63.128	85.097	106.07
63.327	84.499	105.5
63.5	83.873	104.94
63.616	83.206	104.42
63.65	82.514	103.93
63.621	81.805	103.45
63.553	81.078	103.01
63.447	80.336	102.61
63.28	79.571	102.27
63.069	78.806	101.96
62.822	78.048	101.65
62.577	77.288	101.35
62.316	76.525	101.07
62.02	75.768	100.82
61.707	75.002	100.61
61.401	74.212	100.51
61.119	73.407	100.51
60.879	72.599	100.64
60.685	71.81	100.9
60.531	71.038	101.22
60.388	70.265	101.55
60.226	69.49	101.87
60.031	68.736	102.22
59.8	68.017	102.62
59.537	67.339	103.06
59.263	66.695	103.55
58.999	66.093	104.09
58.798	65.512	104.68
58.627	64.952	105.3
58.48	64.429	105.95
58.365	63.927	106.63
58.295	63.428	107.32
58.253	62.922	108
58.219	62.417	108.69
58.184	61.912	109.38
58.15	61.427	110.08
58.126	60.972	110.8
58.109	60.558	111.54
58.072	60.17	112.3
58.003	59.799	113.06
57.945	59.473	113.84
57.932	59.214	114.66
