56.831	114.73	105.56
56.747	113.93	105.28
56.687	113.13	105.01
56.656	112.3	104.79
56.666	111.46	104.66
56.733	110.61	104.6
56.881	109.77	104.65
57.087	108.95	104.81
57.306	108.17	105.05
57.534	107.4	105.35
57.794	106.66	105.69
58.064	105.88	105.89
58.326	105.07	105.98
58.576	104.25	106.03
58.82	103.44	106.06
59.055	102.62	106.08
59.261	101.79	106.13
59.442	100.96	106.2
59.58	100.12	106.31
59.647	99.288	106.48
59.648	98.465	106.71
59.616	97.642	106.93
59.548	96.822	107.16
59.489	96.001	107.38
59.463	95.179	107.61
59.471	94.353	107.83
59.519	93.515	107.98
59.61	92.669	108.05
59.736	91.826	108.1
59.883	90.985	108.13
60.038	90.146	108.1
60.211	89.316	107.99
60.451	88.523	107.79
60.755	87.777	107.51
61.083	87.058	107.19
61.404	86.371	106.79
61.655	85.704	106.33
61.844	85.083	105.77
62	84.499	105.17
62.115	83.878	104.6
62.169	83.219	104.06
62.154	82.518	103.57
62.117	81.771	103.17
62.058	80.99	102.83
61.973	80.189	102.55
61.783	79.4	102.28
61.544	78.624	102.02
61.305	77.849	101.76
61.077	77.061	101.52
60.914	76.242	101.35
60.739	75.42	101.2
60.57	74.594	101.07
60.441	73.752	101.01
60.308	72.91	101.05
60.154	72.079	101.16
59.968	71.268	101.35
59.739	70.477	101.58
59.476	69.695	101.79
59.166	68.928	102
58.833	68.191	102.27
58.511	67.516	102.67
58.179	66.893	103.15
57.842	66.299	103.66
57.507	65.74	104.21
57.177	65.216	104.8
56.855	64.705	105.4
56.624	64.185	106.03
56.476	63.676	106.7
56.443	63.15	107.37
56.503	62.605	108.02
56.601	62.053	108.66
56.645	61.538	109.34
56.623	61.088	110.06
56.569	60.7	110.82
56.487	60.34	111.58
56.332	60.029	112.36
56.093	59.786	113.14
55.848	59.586	113.93
