54.082	126.27	115.81
54.684	126.06	115.25
55.213	125.82	114.63
55.677	125.59	113.96
56.099	125.37	113.25
56.521	125.15	112.54
56.942	124.87	111.86
57.358	124.52	111.2
57.789	124.1	110.6
58.291	123.63	110.1
58.824	123.16	109.64
59.359	122.68	109.18
59.827	122.13	108.73
60.173	121.49	108.27
60.417	120.75	107.94
60.497	119.92	107.73
60.434	119.09	107.55
60.318	118.26	107.38
60.082	117.47	107.17
59.738	116.74	106.9
59.331	116.05	106.61
58.931	115.38	106.27
58.552	114.72	105.89
58.305	113.97	105.56
58.206	113.17	105.27
58.159	112.37	104.98
58.135	111.55	104.75
58.135	110.71	104.59
58.171	109.86	104.52
58.242	109.01	104.56
58.338	108.17	104.7
58.456	107.35	104.91
58.607	106.55	105.14
58.792	105.75	105.38
58.984	104.94	105.56
59.174	104.12	105.7
59.362	103.29	105.81
59.553	102.46	105.91
59.741	101.63	105.98
59.912	100.8	106.07
60.07	99.968	106.16
60.185	99.133	106.3
60.238	98.301	106.48
60.237	97.478	106.71
60.217	96.655	106.93
60.173	95.833	107.16
60.134	95.008	107.37
60.109	94.18	107.58
60.106	93.346	107.77
60.149	92.503	107.89
60.243	91.657	107.95
60.367	90.813	107.99
60.511	89.971	107.98
60.668	89.134	107.92
60.856	88.312	107.79
61.11	87.531	107.55
61.412	86.785	107.27
61.731	86.064	106.94
62.043	85.38	106.54
62.305	84.73	106.05
62.528	84.127	105.5
62.734	83.548	104.9
62.9	82.936	104.33
62.995	82.28	103.8
62.998	81.586	103.3
62.958	80.861	102.85
62.883	80.111	102.45
62.767	79.342	102.1
62.586	78.57	101.79
62.364	77.803	101.49
62.126	77.037	101.2
61.903	76.257	100.94
61.639	75.481	100.7
61.323	74.723	100.47
61.02	73.943	100.31
60.711	73.154	100.21
60.359	72.378	100.19
60.013	71.606	100.29
59.687	70.85	100.51
59.386	70.103	100.79
59.109	69.357	101.09
58.835	68.621	101.43
58.568	67.931	101.85
58.289	67.289	102.34
57.984	66.683	102.85
57.662	66.102	103.39
57.333	65.555	103.95
56.996	65.037	104.54
56.671	64.518	105.13
56.426	63.988	105.75
56.267	63.46	106.4
56.226	62.918	107.05
56.31	62.363	107.69
56.45	61.799	108.32
56.543	61.259	108.97
56.57	60.773	109.67
56.521	60.363	110.42
56.425	59.993	111.18
56.263	59.669	111.95
56.004	59.417	112.72
55.705	59.222	113.49
