48.931	125.81	115.95
49.705	125.97	115.64
50.474	126.1	115.31
51.202	126.17	114.87
51.87	126.18	114.35
52.495	126.13	113.77
53.072	126.02	113.16
53.639	125.97	112.53
54.185	125.96	111.87
54.704	125.94	111.2
55.237	125.86	110.54
55.794	125.72	109.91
56.369	125.56	109.31
56.932	125.35	108.7
57.482	125.1	108.11
58.035	124.81	107.53
58.565	124.45	106.97
59.046	123.99	106.43
59.488	123.41	105.99
59.886	122.72	105.7
60.235	121.95	105.57
60.48	121.14	105.49
60.588	120.29	105.39
60.57	119.45	105.28
60.459	118.62	105.13
60.251	117.8	104.97
59.951	117.01	104.85
59.626	116.24	104.71
59.301	115.46	104.56
59.008	114.68	104.4
58.803	113.87	104.22
58.674	113.05	104.01
58.619	112.22	103.84
58.63	111.37	103.73
58.707	110.53	103.67
58.794	109.68	103.69
58.872	108.83	103.79
58.951	107.99	103.93
59.048	107.16	104.08
59.16	106.32	104.22
59.27	105.49	104.34
59.374	104.64	104.44
59.471	103.8	104.54
59.559	102.96	104.64
59.637	102.11	104.73
59.714	101.27	104.83
59.792	100.43	104.95
59.851	99.589	105.11
59.877	98.759	105.3
59.878	97.936	105.53
59.877	97.112	105.75
59.876	96.288	105.98
59.865	95.46	106.19
59.844	94.629	106.38
59.841	93.787	106.52
59.894	92.935	106.55
59.997	92.092	106.46
60.095	91.254	106.33
60.178	90.424	106.15
60.261	89.603	105.93
60.41	88.817	105.63
60.59	88.073	105.25
60.766	87.368	104.81
60.889	86.677	104.32
60.96	85.986	103.83
60.981	85.287	103.34
60.963	84.57	102.88
60.897	83.837	102.44
60.794	83.086	102.05
60.675	82.313	101.71
60.553	81.525	101.41
60.43	80.73	101.13
60.311	79.929	100.86
60.181	79.132	100.58
60.043	78.337	100.3
59.922	77.545	100.01
59.83	76.756	99.698
59.689	75.974	99.388
59.422	75.189	99.188
59.073	74.411	99.188
58.667	73.686	99.373
58.232	73.02	99.678
57.772	72.396	100.03
57.257	71.825	100.4
56.741	71.254	100.76
56.195	70.706	101.11
55.689	70.165	101.53
55.211	69.626	101.99
54.753	69.083	102.46
54.313	68.55	102.95
53.903	68.028	103.48
53.535	67.513	104.05
53.212	67.003	104.66
52.94	66.501	105.29
52.7	66.017	105.95
52.466	65.546	106.62
52.19	65.116	107.3
51.935	64.692	107.99
51.677	64.269	108.68
51.451	63.801	109.36
51.238	63.276	109.99
51.027	62.716	110.6
50.793	62.182	111.22
50.524	61.718	111.88
50.216	61.32	112.57
