50.385	128.67	118.55
51.078	128.84	118.08
51.792	128.91	117.63
52.5	128.87	117.16
53.2	128.76	116.69
53.862	128.59	116.18
54.465	128.35	115.63
55.018	128.06	115.06
55.519	127.75	114.44
55.947	127.43	113.78
56.327	127.12	113.08
56.699	126.82	112.38
57.071	126.52	111.67
57.433	126.2	110.97
57.821	125.87	110.29
58.237	125.54	109.62
58.675	125.18	108.99
59.117	124.78	108.38
59.539	124.32	107.8
59.933	123.76	107.3
60.316	123.07	106.97
60.67	122.31	106.79
60.956	121.52	106.68
61.117	120.68	106.59
61.127	119.83	106.51
61.06	118.99	106.39
60.911	118.17	106.21
60.676	117.38	105.99
60.403	116.6	105.77
60.08	115.85	105.54
59.711	115.12	105.3
59.465	114.33	105.08
59.323	113.52	104.86
59.253	112.7	104.63
59.255	111.86	104.47
59.346	111.02	104.38
59.465	110.17	104.39
59.534	109.33	104.5
59.557	108.5	104.7
59.637	107.67	104.9
59.778	106.86	105.11
59.946	106.05	105.32
60.121	105.25	105.55
60.307	104.44	105.78
60.51	103.63	105.95
60.717	102.81	106.05
60.899	101.98	106.14
61.052	101.15	106.25
61.174	100.32	106.4
61.24	99.484	106.58
61.252	98.659	106.8
61.245	97.836	107.02
61.226	97.013	107.25
61.195	96.187	107.46
61.161	95.356	107.65
61.127	94.52	107.83
61.126	93.681	107.98
61.164	92.839	108.12
61.241	91.995	108.22
61.352	91.15	108.27
61.496	90.309	108.25
61.676	89.48	108.15
61.88	88.67	107.97
62.103	87.878	107.74
62.339	87.111	107.45
62.591	86.4	107.06
62.84	85.757	106.55
63.054	85.149	105.99
63.243	84.55	105.42
63.403	83.923	104.86
63.507	83.26	104.34
63.527	82.573	103.83
63.49	81.866	103.36
63.414	81.141	102.91
63.304	80.395	102.51
63.141	79.629	102.18
62.935	78.864	101.86
62.696	78.104	101.56
62.46	77.34	101.26
62.208	76.572	100.99
61.917	75.812	100.73
61.606	75.048	100.52
61.305	74.261	100.39
60.999	73.466	100.35
60.699	72.672	100.44
60.424	71.893	100.65
60.181	71.125	100.93
59.949	70.357	101.22
59.704	69.594	101.51
59.439	68.853	101.84
59.174	68.112	102.17
58.909	67.415	102.58
58.639	66.776	103.08
58.361	66.16	103.59
58.081	65.577	104.15
57.796	65.026	104.73
57.523	64.487	105.33
57.288	63.967	105.97
57.142	63.454	106.63
57.121	62.918	107.29
57.179	62.362	107.94
57.235	61.807	108.58
57.259	61.277	109.25
57.25	60.777	109.94
57.214	60.314	110.65
57.162	59.888	111.39
57.061	59.505	112.14
56.875	59.176	112.9
56.71	58.889	113.69
56.593	58.635	114.49
