50.661	128.87	118.41
51.362	129	117.94
52.078	129.01	117.49
52.777	128.93	117.01
53.462	128.79	116.53
54.103	128.6	116
54.682	128.33	115.44
55.22	128.02	114.85
55.695	127.71	114.22
56.103	127.39	113.55
56.469	127.08	112.85
56.841	126.77	112.14
57.21	126.47	111.44
57.578	126.14	110.74
57.973	125.82	110.06
58.395	125.48	109.4
58.835	125.11	108.77
59.272	124.7	108.17
59.681	124.22	107.6
60.075	123.62	107.14
60.453	122.91	106.85
60.799	122.14	106.7
61.064	121.34	106.61
61.194	120.5	106.52
61.182	119.65	106.44
61.103	118.81	106.31
60.946	117.99	106.12
60.718	117.2	105.9
60.453	116.42	105.68
60.139	115.66	105.45
59.819	114.91	105.22
59.601	114.11	105
59.478	113.29	104.78
59.425	112.47	104.57
59.456	111.63	104.43
59.588	110.79	104.37
59.695	109.94	104.4
59.751	109.1	104.53
59.793	108.27	104.72
59.897	107.44	104.92
60.063	106.64	105.14
60.242	105.84	105.38
60.43	105.04	105.63
60.632	104.24	105.85
60.845	103.43	106.01
61.054	102.61	106.1
61.226	101.78	106.19
61.365	100.94	106.32
61.464	100.11	106.48
61.513	99.282	106.67
61.513	98.459	106.9
61.511	97.636	107.12
61.503	96.813	107.35
61.482	95.984	107.55
61.448	95.15	107.73
61.416	94.313	107.9
61.418	93.473	108.05
61.46	92.633	108.19
61.537	91.788	108.29
61.649	90.942	108.32
61.799	90.102	108.28
61.984	89.276	108.17
62.18	88.463	108
62.389	87.665	107.78
62.615	86.899	107.48
62.868	86.207	107.05
63.118	85.588	106.52
63.335	84.989	105.95
63.533	84.385	105.38
63.697	83.736	104.85
63.804	83.053	104.35
63.829	82.35	103.87
63.8	81.631	103.41
63.733	80.894	102.99
63.624	80.14	102.61
63.45	79.373	102.28
63.229	78.609	101.97
62.969	77.857	101.66
62.713	77.105	101.35
62.44	76.351	101.06
62.136	75.601	100.79
61.819	74.838	100.58
61.504	74.051	100.49
61.22	73.247	100.5
60.99	72.441	100.66
60.825	71.661	100.96
60.717	70.896	101.32
60.63	70.128	101.68
60.53	69.357	102.03
60.391	68.601	102.4
60.205	67.872	102.81
59.983	67.171	103.24
59.737	66.504	103.71
59.515	65.883	104.25
59.355	65.285	104.83
59.219	64.721	105.46
59.064	64.204	106.12
58.911	63.71	106.79
58.807	63.226	107.49
58.737	62.729	108.17
58.666	62.231	108.86
58.617	61.733	109.55
58.584	61.254	110.26
58.564	60.812	110.98
58.546	60.401	111.73
58.509	60.005	112.48
58.449	59.613	113.24
58.409	59.264	114.01
58.422	58.99	114.82
