49.604	127.7	118.6
50.188	128.05	118.09
50.896	128.23	117.66
51.622	128.33	117.23
52.355	128.32	116.8
53.06	128.24	116.33
53.729	128.08	115.83
54.345	127.85	115.29
54.906	127.56	114.72
55.397	127.28	114.08
55.817	126.99	113.4
56.202	126.71	112.69
56.587	126.44	111.99
56.966	126.15	111.28
57.363	125.85	110.59
57.782	125.54	109.92
58.226	125.2	109.27
58.686	124.83	108.66
59.139	124.4	108.08
59.563	123.89	107.55
59.953	123.26	107.13
60.319	122.52	106.89
60.631	121.74	106.77
60.823	120.91	106.66
60.868	120.07	106.57
60.811	119.22	106.46
60.659	118.4	106.29
60.399	117.61	106.09
60.078	116.85	105.88
59.702	116.12	105.66
59.317	115.4	105.43
59.038	114.62	105.2
58.874	113.82	104.97
58.79	113	104.72
58.758	112.17	104.53
58.789	111.33	104.41
58.885	110.48	104.37
58.969	109.63	104.43
59.031	108.8	104.6
59.117	107.98	104.81
59.247	107.16	105.02
59.408	106.35	105.23
59.563	105.53	105.43
59.719	104.72	105.63
59.896	103.9	105.79
60.087	103.07	105.91
60.273	102.24	105.99
60.439	101.41	106.09
60.589	100.58	106.21
60.684	99.748	106.37
60.718	98.92	106.57
60.711	98.097	106.8
60.685	97.274	107.03
60.631	96.451	107.25
60.592	95.624	107.45
60.564	94.793	107.65
60.562	93.955	107.81
60.603	93.112	107.94
60.688	92.266	108.02
60.804	91.422	108.07
60.947	90.58	108.06
61.113	89.747	107.98
61.316	88.936	107.81
61.576	88.169	107.54
61.845	87.422	107.22
62.111	86.711	106.83
62.345	86.038	106.36
62.536	85.411	105.82
62.689	84.812	105.23
62.812	84.186	104.67
62.884	83.527	104.13
62.88	82.84	103.62
62.837	82.122	103.17
62.764	81.374	102.76
62.663	80.604	102.41
62.52	79.824	102.09
62.327	79.05	101.79
62.112	78.277	101.5
61.914	77.489	101.24
61.69	76.695	101.03
61.404	75.914	100.84
61.093	75.136	100.68
60.721	74.377	100.57
60.306	73.634	100.53
59.874	72.901	100.56
59.441	72.168	100.59
59.039	71.424	100.7
58.666	70.677	100.87
58.279	69.963	101.13
57.877	69.292	101.47
57.456	68.675	101.88
57.003	68.116	102.33
56.533	67.585	102.8
56.095	67.045	103.29
55.712	66.501	103.83
55.4	65.941	104.39
55.161	65.362	104.96
54.982	64.792	105.57
54.836	64.245	106.21
54.697	63.732	106.87
54.62	63.244	107.57
54.613	62.765	108.27
54.629	62.31	108.99
54.535	61.94	109.75
54.321	61.667	110.53
54.091	61.387	111.3
53.826	61.115	112.06
