49.626	126.74	118.4
50.28	126.95	117.9
50.968	127.14	117.43
51.677	127.33	117
52.394	127.41	116.56
53.096	127.38	116.08
53.766	127.24	115.57
54.383	127.02	115.03
54.929	126.77	114.43
55.406	126.53	113.77
55.819	126.3	113.06
56.221	126.06	112.35
56.614	125.8	111.64
57.01	125.51	110.94
57.442	125.21	110.27
57.891	124.87	109.63
58.377	124.48	109.05
58.862	124.03	108.51
59.314	123.49	108.03
59.708	122.82	107.69
60.046	122.06	107.49
60.256	121.25	107.31
60.318	120.41	107.17
60.26	119.57	107.04
60.092	118.75	106.87
59.773	117.99	106.66
59.386	117.27	106.42
58.982	116.57	106.16
58.573	115.88	105.86
58.21	115.18	105.56
58.042	114.38	105.29
57.94	113.58	105.02
57.894	112.77	104.76
57.863	111.94	104.57
57.858	111.09	104.47
57.901	110.24	104.45
57.99	109.39	104.55
58.11	108.57	104.75
58.261	107.77	104.99
58.447	106.98	105.25
58.655	106.18	105.48
58.859	105.37	105.64
59.055	104.55	105.77
59.255	103.72	105.87
59.454	102.9	105.96
59.64	102.07	106.04
59.813	101.23	106.13
59.967	100.4	106.23
60.054	99.567	106.39
60.077	98.739	106.6
60.061	97.916	106.82
60.016	97.094	107.04
59.952	96.272	107.27
59.916	95.447	107.48
59.905	94.621	107.7
59.928	93.784	107.86
59.995	92.939	107.97
60.104	92.094	108.02
60.238	91.251	108.05
60.389	90.411	108.03
60.556	89.579	107.93
60.77	88.774	107.75
61.057	88.022	107.46
61.369	87.3	107.13
61.671	86.61	106.73
61.914	85.939	106.26
62.096	85.311	105.72
62.241	84.717	105.12
62.35	84.091	104.55
62.403	83.43	104.02
62.386	82.738	103.52
62.34	82.005	103.09
62.271	81.238	102.72
62.18	80.448	102.41
62.024	79.659	102.13
61.818	78.88	101.85
61.602	78.097	101.59
61.425	77.288	101.38
61.165	76.49	101.23
60.712	75.782	101.09
60.147	75.159	100.96
59.527	74.589	100.84
58.877	74.042	100.83
58.198	73.568	101.02
57.518	73.188	101.36
56.864	72.822	101.76
56.269	72.387	102.19
55.743	71.881	102.62
55.275	71.357	103.1
54.814	70.859	103.62
54.349	70.398	104.16
53.896	69.963	104.74
53.475	69.513	105.32
53.054	69.063	105.91
52.65	68.61	106.51
52.217	68.235	107.14
51.806	68.016	107.85
