61.126	118.32	108.06
60.91	117.54	107.79
60.66	116.79	107.47
60.35	116.08	107.12
59.977	115.39	106.78
59.642	114.67	106.48
59.486	113.88	106.2
59.422	113.06	105.96
59.413	112.24	105.74
59.472	111.4	105.58
59.58	110.56	105.51
59.673	109.71	105.6
59.745	108.89	105.82
59.953	108.11	106.08
60.286	107.39	106.4
60.659	106.73	106.79
60.985	106.07	107.22
61.298	105.41	107.67
61.615	104.72	108.05
61.916	103.96	108.3
62.165	103.15	108.37
62.377	102.33	108.45
62.546	101.49	108.53
62.715	100.66	108.62
62.83	99.819	108.7
62.899	98.972	108.79
62.939	98.123	108.87
62.945	97.27	108.92
62.917	96.418	108.94
62.886	95.565	108.97
62.87	94.712	109.01
62.863	93.86	109.06
62.859	93.008	109.12
62.857	92.156	109.17
62.88	91.304	109.22
62.938	90.454	109.29
63.027	89.607	109.34
63.122	88.759	109.33
63.227	87.914	109.27
63.371	87.076	109.18
63.56	86.251	109.07
63.787	85.446	108.9
64.058	84.675	108.66
64.368	83.954	108.32
64.713	83.306	107.89
65.069	82.698	107.41
65.424	82.063	106.96
65.746	81.363	106.6
66.011	80.615	106.28
66.195	79.829	106
66.328	79.027	105.74
66.409	78.213	105.5
66.408	77.385	105.29
66.324	76.553	105.12
66.167	75.729	104.97
65.881	74.965	104.72
65.466	74.322	104.34
64.993	73.789	103.88
64.51	73.297	103.38
64.02	72.766	102.93
63.504	72.214	102.54
62.956	71.671	102.18
62.393	71.151	101.81
