58.012	115.49	105.53
57.802	114.7	105.28
57.668	113.9	105.01
57.594	113.1	104.74
57.547	112.27	104.52
57.514	111.43	104.39
57.514	110.58	104.32
57.575	109.73	104.37
57.693	108.9	104.51
57.843	108.08	104.73
58.019	107.29	104.97
58.224	106.5	105.23
58.435	105.69	105.4
58.64	104.87	105.5
58.841	104.04	105.57
59.038	103.21	105.63
59.227	102.38	105.68
59.388	101.54	105.76
59.528	100.71	105.84
59.628	99.867	105.96
59.672	99.034	106.15
59.669	98.211	106.37
59.648	97.388	106.6
59.607	96.565	106.82
59.576	95.742	107.05
59.565	94.919	107.27
59.583	94.089	107.47
59.651	93.244	107.57
59.779	92.4	107.57
59.921	91.558	107.54
60.056	90.718	107.47
60.192	89.882	107.36
60.381	89.072	107.17
60.649	88.31	106.89
60.98	87.608	106.54
61.258	86.918	106.12
61.468	86.248	105.64
61.6	85.618	105.08
61.681	84.987	104.51
61.728	84.332	103.96
61.722	83.647	103.46
61.675	82.938	102.98
61.596	82.199	102.57
61.501	81.421	102.23
61.399	80.621	101.95
61.278	79.821	101.68
61.116	79.03	101.41
60.958	78.231	101.15
60.822	77.418	100.93
60.516	76.652	100.71
60.076	75.956	100.49
59.557	75.313	100.29
59.063	74.629	100.18
58.528	73.976	100.29
57.943	73.43	100.58
57.336	72.978	100.96
56.74	72.531	101.37
56.183	72.043	101.79
55.674	71.517	102.23
55.213	70.975	102.69
54.754	70.459	103.19
54.291	69.983	103.72
53.855	69.524	104.29
53.453	69.055	104.88
53.076	68.568	105.47
52.7	68.081	106.06
52.323	67.616	106.66
51.96	67.229	107.33
51.638	66.89	108.04
