51.242	123.25	111.73
51.853	123.47	111.19
52.495	123.63	110.65
53.157	123.76	110.13
53.819	123.88	109.62
54.503	123.96	109.12
55.182	123.93	108.61
55.848	123.82	108.09
56.505	123.67	107.57
57.156	123.43	107.08
57.794	123.09	106.63
58.403	122.63	106.26
58.958	122.06	105.94
59.442	121.39	105.73
59.789	120.62	105.64
59.949	119.78	105.55
59.971	118.94	105.43
59.866	118.1	105.29
59.645	117.3	105.13
59.312	116.52	105.01
58.93	115.77	104.88
58.548	115.02	104.73
58.18	114.27	104.57
57.917	113.48	104.38
57.746	112.67	104.16
57.667	111.86	103.92
57.612	111.02	103.78
57.588	110.17	103.69
57.602	109.32	103.65
57.661	108.47	103.69
57.756	107.63	103.81
57.862	106.79	103.94
57.971	105.95	104.08
58.085	105.11	104.19
58.211	104.27	104.24
58.34	103.43	104.25
58.48	102.59	104.29
58.622	101.75	104.37
58.741	100.91	104.48
58.823	100.07	104.6
58.876	99.228	104.74
58.907	98.393	104.92
58.917	97.566	105.13
58.915	96.744	105.36
58.907	95.925	105.6
58.893	95.108	105.85
58.879	94.282	106.06
58.864	93.447	106.24
58.892	92.601	106.35
58.979	91.751	106.35
59.102	90.912	106.26
59.219	90.077	106.12
59.325	89.249	105.94
59.464	88.439	105.71
59.66	87.662	105.42
59.888	86.928	105.05
60.082	86.225	104.61
60.217	85.532	104.13
60.307	84.827	103.66
60.352	84.106	103.2
60.293	83.377	102.76
60.175	82.638	102.35
60.028	81.878	102
59.902	81.08	101.72
59.776	80.265	101.5
59.644	79.444	101.31
59.501	78.627	101.11
59.33	77.823	100.88
59.109	77.035	100.64
59.04	76.228	100.37
59.06	75.42	100.1
59.023	74.608	99.837
58.797	73.801	99.679
58.448	73.025	99.62
58.043	72.291	99.772
57.611	71.647	100.12
57.137	71.042	100.49
56.601	70.484	100.84
56.095	69.932	101.25
55.615	69.391	101.7
55.151	68.853	102.17
54.708	68.312	102.65
54.294	67.776	103.17
53.923	67.245	103.72
53.608	66.717	104.31
53.347	66.205	104.94
53.14	65.709	105.6
52.986	65.216	106.28
52.817	64.765	106.98
52.608	64.378	107.71
52.391	63.995	108.44
52.172	63.596	109.16
51.942	63.161	109.85
51.714	62.696	110.53
51.485	62.238	111.21
51.226	61.808	111.9
