50.694	128.68	118.08
51.408	128.8	117.64
52.134	128.78	117.2
52.849	128.7	116.75
53.53	128.56	116.26
54.163	128.34	115.73
54.74	128.07	115.17
55.267	127.77	114.57
55.722	127.46	113.92
56.115	127.15	113.23
56.49	126.86	112.53
56.866	126.56	111.82
57.236	126.26	111.12
57.625	125.94	110.43
58.039	125.62	109.76
58.476	125.28	109.12
58.925	124.89	108.5
59.362	124.46	107.91
59.762	123.94	107.36
60.153	123.29	106.97
60.52	122.56	106.75
60.84	121.78	106.64
61.046	120.95	106.55
61.106	120.1	106.46
61.064	119.26	106.36
60.942	118.43	106.2
60.73	117.63	105.99
60.469	116.85	105.78
60.16	116.08	105.56
59.799	115.35	105.33
59.517	114.57	105.11
59.347	113.76	104.89
59.257	112.95	104.66
59.234	112.12	104.47
59.295	111.27	104.36
59.426	110.43	104.33
59.513	109.58	104.41
59.547	108.75	104.58
59.608	107.92	104.78
59.728	107.1	104.98
59.89	106.29	105.19
60.059	105.48	105.41
60.234	104.67	105.64
60.427	103.86	105.82
60.626	103.04	105.94
60.812	102.21	106.03
60.971	101.38	106.13
61.109	100.55	106.27
61.194	99.717	106.44
61.222	98.89	106.65
61.219	98.067	106.88
61.204	97.244	107.1
61.173	96.42	107.32
61.138	95.59	107.52
61.102	94.755	107.69
61.09	93.916	107.85
61.118	93.073	107.98
61.189	92.229	108.09
61.294	91.384	108.15
61.432	90.541	108.14
61.604	89.709	108.05
61.802	88.895	107.89
62.021	88.105	107.65
62.251	87.335	107.36
62.492	86.613	106.98
62.728	85.95	106.49
62.93	85.334	105.94
63.103	84.733	105.36
63.248	84.107	104.8
63.341	83.448	104.27
63.356	82.764	103.76
63.317	82.056	103.28
63.242	81.325	102.85
63.135	80.573	102.46
62.985	79.805	102.12
62.791	79.037	101.81
62.565	78.274	101.5
62.342	77.506	101.21
62.105	76.731	100.94
61.827	75.965	100.69
61.516	75.205	100.46
61.217	74.422	100.31
60.886	73.64	100.23
60.546	72.859	100.26
60.225	72.085	100.42
59.924	71.325	100.66
59.641	70.565	100.93
59.356	69.811	101.2
59.054	69.08	101.52
58.74	68.403	101.93
58.4	67.776	102.4
58.04	67.184	102.89
57.674	66.626	103.42
57.314	66.103	103.99
56.988	65.583	104.58
56.738	65.058	105.2
56.569	64.544	105.86
56.487	64.035	106.54
56.504	63.503	107.21
56.521	62.972	107.87
56.592	62.427	108.52
56.645	61.901	109.19
56.633	61.434	109.9
56.581	61.031	110.65
56.528	60.663	111.42
56.418	60.334	112.2
56.218	60.067	112.98
56	59.847	113.77
