50.805	129	118.31
51.512	129.1	117.85
52.223	129.08	117.39
52.919	128.98	116.91
53.595	128.83	116.42
54.221	128.61	115.88
54.788	128.33	115.31
55.32	128.02	114.73
55.78	127.7	114.09
56.178	127.38	113.41
56.544	127.07	112.7
56.915	126.76	112
57.282	126.45	111.3
57.655	126.13	110.6
58.055	125.81	109.92
58.48	125.47	109.27
58.92	125.09	108.64
59.353	124.67	108.04
59.754	124.19	107.46
60.15	123.57	107.03
60.527	122.86	106.76
60.871	122.09	106.62
61.129	121.28	106.53
61.252	120.44	106.45
61.239	119.59	106.37
61.161	118.75	106.23
61.008	117.94	106.04
60.792	117.14	105.82
60.541	116.36	105.6
60.242	115.59	105.37
59.955	114.82	105.15
59.759	114.01	104.94
59.641	113.2	104.72
59.597	112.37	104.52
59.644	111.53	104.39
59.777	110.69	104.33
59.877	109.84	104.37
59.931	109	104.5
59.986	108.16	104.68
60.101	107.34	104.88
60.278	106.54	105.12
60.463	105.74	105.36
60.658	104.95	105.62
60.867	104.16	105.85
61.082	103.35	106
61.287	102.52	106.08
61.451	101.69	106.18
61.581	100.86	106.31
61.672	100.02	106.48
61.716	99.194	106.68
61.722	98.369	106.89
61.728	97.542	107.11
61.734	96.714	107.31
61.718	95.879	107.49
61.68	95.042	107.65
61.643	94.202	107.8
61.644	93.36	107.94
61.688	92.519	108.08
61.768	91.672	108.15
61.885	90.826	108.16
62.042	89.989	108.11
62.219	89.163	107.98
62.399	88.349	107.8
62.589	87.552	107.56
62.798	86.798	107.22
63.031	86.126	106.75
63.252	85.512	106.2
63.442	84.911	105.62
63.612	84.285	105.07
63.742	83.619	104.55
63.809	82.926	104.06
63.798	82.217	103.59
63.75	81.491	103.14
63.664	80.749	102.73
63.532	79.99	102.36
63.348	79.227	102.03
63.121	78.469	101.71
62.866	77.721	101.39
62.613	76.969	101.08
62.345	76.216	100.78
62.04	75.473	100.5
61.725	74.718	100.26
61.408	73.943	100.09
61.081	73.158	100.03
60.752	72.377	100.12
60.441	71.616	100.35
60.174	70.865	100.65
59.948	70.112	100.98
59.733	69.361	101.33
59.513	68.634	101.71
59.281	67.945	102.16
59.027	67.302	102.66
58.76	66.682	103.18
58.487	66.097	103.73
58.216	65.539	104.32
57.973	64.994	104.93
57.78	64.471	105.57
57.669	63.959	106.24
57.648	63.432	106.91
57.656	62.893	107.57
57.661	62.36	108.24
57.648	61.849	108.92
57.615	61.367	109.62
57.591	60.923	110.35
57.551	60.517	111.09
57.465	60.148	111.86
57.379	59.78	112.62
57.269	59.455	113.4
57.197	59.185	114.2
57.162	58.963	115.02
