49.604	127.46	119.07
50.067	127.9	118.51
50.695	128.19	118.02
51.405	128.34	117.57
52.132	128.37	117.13
52.849	128.32	116.68
53.533	128.2	116.19
54.172	128	115.66
54.753	127.74	115.1
55.275	127.45	114.5
55.726	127.15	113.84
56.118	126.86	113.14
56.501	126.58	112.43
56.88	126.29	111.73
57.25	125.99	111.02
57.65	125.67	110.34
58.075	125.34	109.68
58.524	124.98	109.06
58.978	124.57	108.47
59.415	124.09	107.91
59.807	123.51	107.42
60.182	122.81	107.12
60.524	122.04	106.96
60.762	121.23	106.85
60.858	120.39	106.75
60.825	119.54	106.65
60.705	118.71	106.49
60.479	117.91	106.29
60.169	117.15	106.08
59.804	116.41	105.85
59.417	115.69	105.61
59.077	114.95	105.37
58.877	114.15	105.14
58.767	113.34	104.9
58.718	112.52	104.67
58.722	111.68	104.51
58.794	110.83	104.44
58.883	109.98	104.47
58.956	109.14	104.6
59.027	108.32	104.81
59.144	107.5	105.03
59.307	106.7	105.25
59.473	105.88	105.46
59.631	105.07	105.66
59.806	104.26	105.85
60.002	103.44	105.99
60.206	102.61	106.08
60.388	101.78	106.17
60.548	100.95	106.27
60.669	100.12	106.41
60.728	99.286	106.6
60.728	98.463	106.82
60.709	97.64	107.05
60.663	96.818	107.27
60.615	95.992	107.49
60.583	95.163	107.69
60.568	94.33	107.87
60.589	93.49	108.02
60.65	92.646	108.14
60.748	91.802	108.22
60.876	90.959	108.26
61.03	90.12	108.23
61.214	89.294	108.12
61.444	88.498	107.91
61.71	87.731	107.65
61.982	86.986	107.34
62.259	86.293	106.92
62.506	85.649	106.42
62.709	85.039	105.86
62.887	84.444	105.28
63.027	83.816	104.72
63.106	83.153	104.19
63.1	82.462	103.69
63.056	81.74	103.23
62.98	80.994	102.83
62.875	80.227	102.47
62.7	79.452	102.16
62.481	78.682	101.86
62.243	77.914	101.58
62.027	77.128	101.33
61.766	76.341	101.13
61.445	75.571	100.96
61.167	74.769	100.87
60.94	73.947	100.86
60.752	73.121	100.97
60.691	72.312	101.23
60.637	71.53	101.57
60.574	70.745	101.9
60.463	69.954	102.2
60.29	69.171	102.49
60.06	68.419	102.82
59.773	67.715	103.21
59.459	67.049	103.64
59.186	66.427	104.15
58.996	65.835	104.73
58.838	65.265	105.35
58.693	64.734	106
58.562	64.246	106.68
58.478	63.773	107.39
58.429	63.297	108.09
58.379	62.821	108.8
58.341	62.328	109.49
58.309	61.85	110.19
58.287	61.403	110.92
58.283	61.009	111.67
58.27	60.647	112.44
58.235	60.289	113.22
58.208	59.97	114.01
