57.411	114.52	105.58
57.348	113.72	105.28
57.315	112.92	104.99
57.288	112.09	104.78
57.285	111.24	104.66
57.325	110.39	104.63
57.432	109.55	104.72
57.588	108.73	104.92
57.774	107.94	105.18
57.992	107.18	105.48
58.243	106.41	105.76
58.492	105.61	105.94
58.73	104.8	106.05
58.964	103.98	106.13
59.196	103.16	106.19
59.418	102.34	106.25
59.616	101.51	106.33
59.797	100.68	106.41
59.912	99.849	106.55
59.956	99.019	106.74
59.944	98.196	106.97
59.896	97.373	107.19
59.808	96.554	107.42
59.753	95.731	107.64
59.736	94.907	107.86
59.75	94.076	108.05
59.798	93.235	108.19
59.886	92.39	108.28
60.009	91.55	108.37
60.158	90.713	108.45
60.32	89.874	108.45
60.502	89.047	108.35
60.751	88.26	108.13
61.046	87.498	107.88
61.365	86.76	107.6
61.682	86.055	107.24
61.966	85.398	106.77
62.201	84.787	106.22
62.411	84.209	105.63
62.591	83.61	105.06
62.708	82.969	104.51
62.739	82.276	104.01
62.72	81.544	103.57
62.672	80.784	103.19
62.574	80.003	102.86
62.367	79.226	102.57
62.098	78.46	102.31
61.855	77.677	102.08
61.674	76.861	101.91
61.482	76.035	101.81
61.254	75.213	101.81
60.887	74.446	101.87
60.385	73.76	101.92
59.794	73.152	101.85
59.268	72.486	101.78
58.839	71.752	101.82
58.35	71.075	101.99
57.798	70.497	102.28
57.245	69.92	102.58
56.679	69.452	103.01
56.151	68.976	103.47
55.679	68.469	103.97
55.27	67.948	104.5
54.922	67.434	105.09
54.649	66.913	105.7
54.428	66.409	106.35
54.241	65.926	107.03
54.08	65.479	107.74
53.94	65.076	108.47
53.797	64.71	109.23
