51.208	129.34	119
51.876	129.46	118.49
52.535	129.46	117.95
53.18	129.35	117.41
53.829	129.19	116.88
54.439	128.97	116.33
54.978	128.68	115.74
55.481	128.37	115.13
55.955	128.03	114.5
56.368	127.7	113.84
56.739	127.37	113.15
57.099	127.04	112.45
57.456	126.72	111.75
57.804	126.37	111.05
58.176	126.03	110.36
58.575	125.69	109.7
58.992	125.31	109.06
59.412	124.89	108.45
59.809	124.42	107.86
60.205	123.83	107.39
60.582	123.12	107.09
60.933	122.36	106.93
61.226	121.57	106.83
61.401	120.74	106.74
61.416	119.89	106.66
61.364	119.04	106.54
61.25	118.22	106.36
61.067	117.42	106.13
60.862	116.62	105.89
60.618	115.84	105.65
60.335	115.08	105.4
60.139	114.28	105.19
60.025	113.46	104.98
59.975	112.63	104.78
59.993	111.79	104.63
60.083	110.94	104.55
60.174	110.09	104.56
60.233	109.25	104.66
60.28	108.41	104.84
60.396	107.6	105.05
60.586	106.81	105.31
60.806	106.03	105.61
61.043	105.28	105.93
61.297	104.53	106.24
61.561	103.75	106.47
61.808	102.94	106.57
61.989	102.11	106.66
62.111	101.27	106.76
62.196	100.43	106.87
62.263	99.587	107
62.311	98.747	107.15
62.349	97.905	107.29
62.38	97.059	107.4
62.4	96.21	107.48
62.394	95.359	107.55
62.358	94.509	107.62
62.345	93.657	107.68
62.363	92.806	107.74
62.414	91.954	107.77
62.502	91.105	107.77
62.627	90.263	107.7
62.746	89.429	107.56
62.856	88.603	107.38
62.959	87.788	107.14
63.088	87.023	106.79
63.251	86.323	106.33
63.417	85.685	105.79
63.559	85.073	105.21
63.681	84.425	104.67
63.764	83.747	104.16
63.783	83.047	103.67
63.753	82.331	103.21
63.683	81.599	102.78
63.576	80.851	102.38
63.44	80.097	102
63.265	79.339	101.65
63.051	78.587	101.31
62.813	77.842	100.97
62.58	77.092	100.64
62.333	76.343	100.32
62.055	75.608	99.988
61.751	74.885	99.654
61.411	74.126	99.469
61.066	73.347	99.45
60.728	72.576	99.586
60.418	71.821	99.833
60.132	71.085	100.15
59.886	70.345	100.5
59.669	69.607	100.87
59.465	68.881	101.27
59.264	68.186	101.72
59.044	67.539	102.23
58.801	66.914	102.75
58.543	66.314	103.3
58.28	65.752	103.88
58.006	65.203	104.47
57.732	64.654	105.06
57.484	64.121	105.68
57.292	63.61	106.33
57.22	63.081	107
57.259	62.529	107.65
57.322	61.964	108.28
57.355	61.421	108.94
57.359	60.904	109.62
57.335	60.414	110.31
57.299	59.959	111.03
57.231	59.544	111.77
57.096	59.173	112.53
56.921	58.852	113.3
56.787	58.57	114.09
56.689	58.324	114.9
