53.295	129.11	119.43
53.722	129.14	118.7
54.195	129.08	117.99
54.716	128.92	117.34
55.194	128.68	116.68
55.622	128.39	116
56.04	128.07	115.33
56.488	127.73	114.69
56.886	127.39	114.02
57.252	127.06	113.33
57.604	126.72	112.63
57.948	126.37	111.93
58.291	126.01	111.24
58.655	125.66	110.56
59.046	125.28	109.9
59.452	124.85	109.29
59.847	124.36	108.71
60.256	123.73	108.31
60.636	123	108.08
60.981	122.23	107.94
61.259	121.44	107.81
61.408	120.61	107.68
61.369	119.76	107.55
61.285	118.93	107.4
61.128	118.12	107.18
60.918	117.33	106.92
60.678	116.57	106.63
60.387	115.83	106.33
60.065	115.09	106.05
59.815	114.31	105.8
59.672	113.5	105.57
59.615	112.68	105.35
59.634	111.85	105.17
59.736	111.01	105.06
59.837	110.16	105.07
59.899	109.32	105.2
59.954	108.49	105.41
60.122	107.69	105.66
60.395	106.95	105.97
60.679	106.22	106.31
60.962	105.49	106.66
61.235	104.77	107.02
61.514	104.05	107.39
61.798	103.29	107.65
62.071	102.49	107.79
62.288	101.67	107.87
62.454	100.84	107.95
62.573	99.996	108.04
62.652	99.151	108.13
62.71	98.305	108.23
62.746	97.456	108.31
62.754	96.605	108.38
62.745	95.753	108.45
62.742	94.903	108.52
62.737	94.051	108.58
62.731	93.2	108.64
62.732	92.347	108.69
62.751	91.495	108.74
62.804	90.644	108.79
62.899	89.797	108.84
63.016	88.951	108.82
63.151	88.111	108.76
63.312	87.277	108.67
63.515	86.456	108.56
63.741	85.662	108.34
64.009	84.919	108.02
64.309	84.236	107.6
64.636	83.638	107.09
64.955	83.062	106.55
65.235	82.4	106.09
65.473	81.676	105.71
65.655	80.915	105.36
65.789	80.139	105.04
65.864	79.341	104.74
65.866	78.528	104.48
65.798	77.708	104.26
65.659	76.894	104.04
65.425	76.098	103.84
65.08	75.354	103.61
64.659	74.698	103.27
64.208	74.095	102.87
63.728	73.497	102.5
63.218	72.89	102.19
