49.741	127.67	118.22
50.392	127.94	117.74
51.109	128.1	117.32
51.848	128.17	116.9
52.571	128.14	116.46
53.265	128.03	115.98
53.917	127.84	115.47
54.515	127.58	114.92
55.046	127.3	114.31
55.506	127.03	113.65
55.897	126.76	112.95
56.288	126.49	112.24
56.675	126.23	111.53
57.067	125.94	110.83
57.49	125.64	110.15
57.929	125.33	109.5
58.392	124.97	108.87
58.859	124.58	108.28
59.307	124.11	107.73
59.712	123.55	107.24
60.093	122.85	106.91
60.44	122.09	106.75
60.689	121.28	106.64
60.802	120.44	106.55
60.781	119.59	106.46
60.669	118.76	106.32
60.452	117.96	106.13
60.144	117.19	105.93
59.781	116.44	105.72
59.396	115.72	105.49
59.052	114.97	105.26
58.844	114.18	105.04
58.727	113.37	104.8
58.672	112.55	104.57
58.669	111.71	104.41
58.734	110.86	104.34
58.821	110.01	104.36
58.897	109.17	104.48
58.969	108.34	104.68
59.082	107.52	104.89
59.238	106.71	105.1
59.398	105.89	105.29
59.551	105.08	105.48
59.711	104.26	105.66
59.89	103.43	105.8
60.077	102.6	105.88
60.247	101.77	105.97
60.403	100.94	106.08
60.526	100.11	106.22
60.587	99.275	106.41
60.589	98.452	106.63
60.571	97.629	106.86
60.529	96.806	107.08
60.483	95.981	107.29
60.452	95.152	107.49
60.435	94.318	107.68
60.461	93.476	107.82
60.534	92.63	107.91
60.643	91.785	107.96
60.777	90.942	107.97
60.932	90.104	107.91
61.114	89.282	107.77
61.351	88.497	107.53
61.634	87.756	107.22
61.909	87.038	106.85
62.15	86.347	106.41
62.346	85.698	105.89
62.494	85.09	105.31
62.614	84.471	104.74
62.691	83.82	104.19
62.702	83.138	103.68
62.664	82.429	103.21
62.596	81.685	102.8
62.503	80.916	102.44
62.388	80.13	102.13
62.216	79.351	101.83
62.013	78.575	101.53
61.819	77.789	101.27
61.626	76.988	101.05
61.368	76.197	100.86
61.052	75.429	100.67
60.666	74.683	100.52
60.247	73.946	100.44
59.79	73.227	100.44
59.36	72.495	100.52
58.958	71.76	100.67
58.539	71.055	100.9
58.087	70.403	101.21
57.599	69.825	101.61
57.112	69.247	102
56.61	68.743	102.46
56.129	68.227	102.94
55.685	67.701	103.44
55.297	67.175	103.99
54.982	66.635	104.56
54.729	66.086	105.16
54.525	65.551	105.8
54.352	65.039	106.45
54.181	64.573	107.15
54.01	64.156	107.87
53.861	63.767	108.61
53.677	63.433	109.37
