48.509	125.83	116.58
49.277	125.97	116.24
50.049	126.11	115.92
50.807	126.23	115.55
51.529	126.28	115.11
52.203	126.26	114.59
52.832	126.19	114.02
53.409	126.05	113.41
53.959	125.94	112.77
54.48	125.87	112.1
54.973	125.8	111.41
55.471	125.68	110.74
56.005	125.5	110.1
56.561	125.31	109.48
57.112	125.06	108.88
57.655	124.78	108.29
58.198	124.44	107.73
58.718	124.03	107.2
59.188	123.49	106.74
59.601	122.82	106.4
59.953	122.06	106.23
60.209	121.25	106.14
60.333	120.41	106.07
60.318	119.56	105.99
60.186	118.73	105.84
59.932	117.93	105.67
59.569	117.18	105.52
59.169	116.44	105.35
58.758	115.72	105.18
58.398	114.97	104.99
58.176	114.17	104.78
58.042	113.36	104.54
57.977	112.54	104.31
57.942	111.7	104.17
57.95	110.85	104.08
58.002	110	104.08
58.088	109.16	104.18
58.196	108.33	104.35
58.327	107.51	104.55
58.484	106.7	104.76
58.652	105.88	104.93
58.817	105.05	105.04
58.977	104.21	105.13
59.136	103.38	105.21
59.289	102.54	105.28
59.419	101.7	105.36
59.53	100.86	105.45
59.619	100.02	105.56
59.665	99.18	105.73
59.67	98.356	105.95
59.666	97.533	106.17
59.655	96.709	106.4
59.643	95.886	106.62
59.637	95.062	106.85
59.638	94.236	107.06
59.7	93.391	107.17
59.813	92.545	107.17
59.942	91.703	107.11
60.061	90.863	107.01
60.169	90.027	106.88
60.332	89.215	106.67
60.579	88.449	106.38
60.858	87.733	106.01
61.095	87.038	105.58
61.263	86.369	105.08
61.365	85.719	104.53
61.413	85.062	103.99
61.421	84.385	103.47
61.385	83.682	102.99
61.309	82.958	102.55
61.198	82.21	102.15
61.078	81.424	101.84
60.963	80.626	101.57
60.842	79.826	101.29
60.698	79.032	101.02
60.558	78.231	100.76
60.426	77.428	100.5
60.305	76.629	100.23
60.156	75.84	99.939
59.92	75.067	99.667
59.598	74.289	99.536
59.211	73.532	99.591
58.792	72.817	99.792
58.362	72.136	100.07
57.89	71.498	100.38
57.367	70.917	100.71
56.847	70.377	101.12
56.355	69.848	101.57
55.883	69.32	102.04
55.439	68.785	102.53
55.039	68.257	103.06
54.687	67.743	103.65
54.389	67.218	104.25
54.145	66.699	104.88
53.948	66.196	105.53
53.773	65.724	106.22
53.597	65.251	106.91
53.433	64.835	107.63
53.281	64.463	108.38
53.111	64.119	109.14
52.903	63.796	109.9
52.695	63.479	110.67
52.514	63.158	111.43
52.34	62.833	112.2
52.108	62.526	112.96
