48.898	126.65	117.16
49.654	126.71	116.78
50.408	126.81	116.4
51.151	126.92	116.01
51.874	126.96	115.56
52.574	126.89	115.08
53.227	126.77	114.55
53.825	126.59	113.97
54.356	126.4	113.34
54.847	126.24	112.66
55.309	126.08	111.96
55.741	125.9	111.25
56.207	125.69	110.57
56.709	125.47	109.92
57.225	125.21	109.3
57.736	124.91	108.69
58.254	124.57	108.1
58.76	124.16	107.55
59.225	123.64	107.06
59.636	123	106.69
59.997	122.25	106.48
60.277	121.45	106.37
60.426	120.62	106.28
60.441	119.77	106.21
60.338	118.93	106.08
60.115	118.12	105.91
59.768	117.36	105.74
59.383	116.62	105.56
58.977	115.9	105.36
58.596	115.17	105.16
58.36	114.38	104.94
58.217	113.57	104.71
58.151	112.76	104.46
58.112	111.92	104.29
58.121	111.07	104.19
58.175	110.22	104.17
58.256	109.37	104.24
58.352	108.54	104.42
58.475	107.72	104.62
58.628	106.91	104.84
58.798	106.1	105.03
58.966	105.27	105.17
59.126	104.44	105.28
59.289	103.61	105.39
59.447	102.78	105.47
59.591	101.94	105.56
59.724	101.1	105.65
59.847	100.26	105.76
59.916	99.426	105.92
59.933	98.598	106.13
59.926	97.775	106.35
59.903	96.952	106.58
59.873	96.129	106.8
59.853	95.303	107.02
59.842	94.477	107.23
59.877	93.635	107.37
59.972	92.788	107.42
60.105	91.945	107.39
60.236	91.103	107.34
60.36	90.264	107.24
60.515	89.441	107.08
60.741	88.658	106.82
61.046	87.939	106.48
61.326	87.246	106.07
61.54	86.567	105.6
61.681	85.92	105.06
61.765	85.282	104.5
61.811	84.627	103.96
61.811	83.944	103.44
61.767	83.237	102.97
61.687	82.51	102.53
61.585	81.746	102.16
61.474	80.957	101.86
61.368	80.161	101.57
61.226	79.372	101.28
61.081	78.578	101
60.972	77.766	100.77
60.828	76.961	100.52
60.656	76.168	100.26
60.445	75.394	99.968
60.137	74.631	99.747
59.784	73.859	99.673
59.377	73.115	99.762
58.98	72.385	99.949
58.569	71.685	100.21
58.121	71.025	100.51
57.647	70.415	100.86
57.141	69.881	101.29
56.656	69.361	101.76
56.187	68.836	102.24
55.75	68.306	102.74
55.365	67.783	103.29
55.051	67.249	103.88
54.791	66.705	104.48
54.532	66.161	105.08
54.323	65.63	105.71
54.151	65.119	106.37
53.986	64.652	107.07
53.818	64.242	107.79
53.663	63.862	108.54
53.477	63.53	109.3
