59.114	117.47	106.99
58.722	116.79	106.65
58.329	116.14	106.27
57.981	115.49	105.84
57.867	114.71	105.53
57.773	113.91	105.24
57.719	113.11	104.96
57.685	112.28	104.73
57.664	111.44	104.59
57.671	110.59	104.53
57.742	109.74	104.58
57.864	108.91	104.75
58.017	108.11	104.99
58.203	107.32	105.26
58.424	106.54	105.53
58.648	105.74	105.72
58.865	104.93	105.86
59.078	104.11	105.96
59.292	103.28	106.05
59.5	102.46	106.11
59.69	101.63	106.2
59.863	100.8	106.29
59.984	99.965	106.42
60.037	99.134	106.6
60.032	98.311	106.83
59.996	97.488	107.05
59.924	96.667	107.28
59.87	95.844	107.5
59.847	95.019	107.72
59.855	94.189	107.91
59.898	93.348	108.05
59.986	92.502	108.13
60.106	91.659	108.2
60.251	90.818	108.23
60.409	89.98	108.2
60.593	89.154	108.09
60.84	88.368	107.86
61.137	87.618	107.59
61.453	86.895	107.26
61.757	86.209	106.86
62.005	85.555	106.37
62.201	84.944	105.81
62.371	84.358	105.21
62.498	83.734	104.64
62.56	83.073	104.11
62.548	82.369	103.63
62.508	81.627	103.21
62.444	80.857	102.85
62.338	80.068	102.54
62.141	79.286	102.26
61.9	78.514	101.99
61.674	77.728	101.75
61.487	76.914	101.57
61.177	76.13	101.45
60.652	75.468	101.34
59.954	74.999	101.22
59.177	74.67	101.13
58.419	74.305	101.25
57.67	74.035	101.54
56.951	73.838	101.95
56.306	73.558	102.43
55.746	73.19	102.95
55.253	72.766	103.5
54.782	72.339	104.07
54.315	71.93	104.65
53.849	71.534	105.24
53.388	71.168	105.86
52.92	70.851	106.49
52.426	70.592	107.13
51.933	70.292	107.76
51.441	69.992	108.38
50.972	69.877	109.08
50.522	69.675	109.78
50.083	69.272	110.38
49.689	68.868	111.02
49.323	68.44	111.66
48.969	67.968	112.27
48.624	67.478	112.88
48.352	67.014	113.54
