57.96	114.89	105.46
57.83	114.09	105.18
57.751	113.28	104.91
57.71	112.46	104.67
57.68	111.63	104.52
57.677	110.78	104.44
57.732	109.92	104.46
57.839	109.09	104.59
57.981	108.27	104.81
58.151	107.48	105.06
58.357	106.69	105.34
58.572	105.89	105.53
58.781	105.08	105.67
58.985	104.25	105.77
59.189	103.43	105.85
59.389	102.6	105.91
59.567	101.77	105.99
59.73	100.93	106.08
59.858	100.1	106.2
59.921	99.266	106.37
59.923	98.442	106.6
59.898	97.619	106.82
59.844	96.797	107.05
59.793	95.975	107.27
59.768	95.15	107.49
59.77	94.322	107.7
59.813	93.482	107.84
59.905	92.635	107.9
60.031	91.791	107.93
60.175	90.949	107.92
60.325	90.111	107.86
60.503	89.287	107.73
60.746	88.502	107.5
61.052	87.768	107.19
61.375	87.07	106.82
61.646	86.385	106.39
61.852	85.729	105.89
61.997	85.12	105.31
62.111	84.505	104.73
62.182	83.858	104.18
62.189	83.177	103.66
62.196	82.496	103.15
62.153	81.786	102.68
62.082	81.035	102.28
61.986	80.257	101.94
61.877	79.464	101.65
61.721	78.68	101.35
61.541	77.899	101.06
61.388	77.101	100.8
61.227	76.293	100.58
60.993	75.502	100.36
60.726	74.73	100.12
60.443	73.956	99.898
60.11	73.184	99.757
59.751	72.412	99.705
59.415	71.631	99.769
59.095	70.875	99.998
58.78	70.154	100.33
58.467	69.454	100.7
58.146	68.78	101.11
57.812	68.141	101.56
57.441	67.544	102.04
57.023	66.981	102.53
56.594	66.441	103.03
56.214	65.898	103.56
55.893	65.341	104.12
55.634	64.769	104.7
55.447	64.191	105.29
55.313	63.627	105.92
55.249	63.07	106.56
55.301	62.514	107.2
55.503	61.961	107.82
55.723	61.4	108.42
55.872	60.873	109.08
55.913	60.434	109.8
55.819	60.098	110.58
55.64	59.817	111.36
55.359	59.602	112.14
54.977	59.481	112.89
