51.283	122.86	112.05
51.875	123.11	111.49
52.466	123.37	110.94
53.095	123.56	110.4
53.746	123.7	109.87
54.417	123.81	109.36
55.096	123.81	108.85
55.764	123.72	108.33
56.423	123.58	107.81
57.075	123.34	107.32
57.72	123	106.88
58.339	122.53	106.53
58.9	121.97	106.23
59.388	121.29	106.04
59.72	120.51	105.93
59.865	119.68	105.86
59.867	118.83	105.76
59.733	118	105.61
59.47	117.2	105.45
59.1	116.45	105.31
58.695	115.72	105.15
58.28	114.99	104.98
57.906	114.25	104.8
57.673	113.45	104.59
57.53	112.65	104.34
57.464	111.83	104.1
57.412	111	103.95
57.396	110.15	103.86
57.424	109.29	103.83
57.502	108.44	103.88
57.615	107.61	104.02
57.736	106.78	104.17
57.863	105.95	104.33
58.002	105.12	104.46
58.153	104.28	104.52
58.306	103.44	104.52
58.462	102.6	104.55
58.619	101.76	104.63
58.751	100.93	104.72
58.841	100.08	104.83
58.902	99.241	104.95
58.936	98.405	105.12
58.946	97.577	105.33
58.944	96.756	105.56
58.934	95.938	105.81
58.92	95.121	106.06
58.906	94.297	106.28
58.894	93.465	106.47
58.93	92.62	106.59
59.027	91.772	106.61
59.157	90.932	106.54
59.278	90.096	106.41
59.387	89.264	106.25
59.539	88.451	106.04
59.764	87.672	105.78
60.03	86.937	105.43
60.265	86.229	105.02
60.433	85.546	104.54
60.543	84.864	104.04
60.604	84.168	103.55
60.577	83.459	103.07
60.474	82.737	102.63
60.331	81.996	102.23
60.195	81.217	101.91
60.073	80.405	101.68
59.942	79.586	101.48
59.799	78.77	101.28
59.632	77.966	101.05
59.432	77.172	100.81
59.325	76.365	100.55
59.341	75.555	100.28
59.337	74.743	100.02
59.176	73.925	99.837
58.837	73.145	99.783
58.43	72.402	99.876
58.007	71.717	100.16
57.556	71.071	100.48
57.054	70.468	100.81
56.535	69.914	101.19
56.047	69.373	101.63
55.577	68.84	102.1
55.123	68.304	102.58
54.701	67.768	103.09
54.32	67.24	103.64
53.998	66.706	104.22
53.733	66.181	104.84
53.523	65.67	105.49
53.367	65.164	106.15
53.23	64.695	106.85
53.071	64.318	107.6
52.898	63.96	108.35
52.697	63.605	109.1
52.464	63.244	109.83
52.233	62.866	110.56
52.012	62.477	111.29
51.774	62.097	112.01
51.489	61.75	112.73
