51.338	122.97	111.54
51.953	123.19	110.99
52.598	123.35	110.46
53.263	123.47	109.95
53.938	123.54	109.44
54.613	123.61	108.92
55.283	123.56	108.4
55.945	123.45	107.88
56.603	123.28	107.37
57.259	123	106.91
57.899	122.6	106.51
58.507	122.09	106.2
59.054	121.48	105.98
59.483	120.75	105.85
59.708	119.93	105.76
59.754	119.08	105.66
59.658	118.25	105.52
59.433	117.44	105.36
59.086	116.67	105.22
58.677	115.94	105.08
58.251	115.22	104.93
57.844	114.48	104.78
57.557	113.7	104.59
57.376	112.9	104.36
57.283	112.09	104.11
57.225	111.26	103.94
57.207	110.41	103.84
57.232	109.56	103.78
57.31	108.71	103.8
57.428	107.87	103.9
57.554	107.04	104.05
57.676	106.21	104.2
57.804	105.38	104.35
57.949	104.54	104.42
58.1	103.7	104.42
58.255	102.86	104.44
58.417	102.02	104.5
58.571	101.19	104.59
58.675	100.35	104.7
58.743	99.504	104.82
58.783	98.666	104.98
58.8	97.836	105.18
58.799	97.014	105.41
58.791	96.195	105.65
58.774	95.381	105.91
58.759	94.559	106.14
58.748	93.73	106.34
58.765	92.889	106.48
58.843	92.04	106.54
58.975	91.198	106.5
59.105	90.361	106.39
59.227	89.529	106.25
59.363	88.707	106.06
59.566	87.916	105.81
59.817	87.165	105.49
60.062	86.449	105.1
60.248	85.756	104.64
60.373	85.071	104.14
60.451	84.372	103.66
60.447	83.659	103.19
60.346	82.937	102.75
60.199	82.2	102.35
60.045	81.431	102.01
59.921	80.62	101.78
59.788	79.8	101.58
59.647	78.978	101.4
59.485	78.167	101.19
59.285	77.372	100.95
59.133	76.57	100.71
59.156	75.76	100.44
59.214	74.951	100.17
59.138	74.126	99.97
58.871	73.319	99.889
58.456	72.581	99.981
58.024	71.89	100.23
57.567	71.239	100.54
57.056	70.634	100.85
56.526	70.084	101.22
56.028	69.545	101.65
55.553	69.013	102.12
55.097	68.477	102.6
54.672	67.94	103.1
54.287	67.413	103.65
53.955	66.886	104.23
53.679	66.364	104.84
53.457	65.856	105.49
53.286	65.357	106.16
53.139	64.891	106.86
52.972	64.504	107.6
52.792	64.138	108.34
52.591	63.77	109.09
52.366	63.391	109.81
52.139	62.995	110.53
51.924	62.59	111.25
51.692	62.197	111.97
51.412	61.837	112.69
51.078	61.607	113.44
