50.601	128.56	118.45
51.296	128.71	117.99
52.01	128.76	117.53
52.715	128.71	117.06
53.407	128.6	116.58
54.058	128.43	116.06
54.646	128.17	115.5
55.189	127.87	114.92
55.669	127.56	114.29
56.082	127.25	113.61
56.455	126.94	112.91
56.828	126.65	112.2
57.197	126.34	111.5
57.565	126.02	110.8
57.96	125.69	110.13
58.385	125.34	109.47
58.827	124.96	108.85
59.265	124.53	108.26
59.676	124.03	107.71
60.065	123.4	107.28
60.433	122.68	107.03
60.762	121.9	106.9
60.982	121.08	106.8
61.055	120.23	106.71
61.015	119.39	106.6
60.895	118.56	106.44
60.679	117.76	106.23
60.404	116.98	106.01
60.079	116.23	105.78
59.697	115.51	105.54
59.386	114.75	105.3
59.2	113.95	105.08
59.102	113.13	104.84
59.066	112.31	104.64
59.101	111.46	104.5
59.224	110.62	104.45
59.315	109.77	104.51
59.364	108.94	104.67
59.424	108.11	104.88
59.535	107.29	105.09
59.698	106.48	105.3
59.868	105.67	105.53
60.046	104.87	105.76
60.243	104.07	105.96
60.454	103.25	106.09
60.659	102.42	106.17
60.833	101.59	106.27
60.979	100.76	106.39
61.076	99.928	106.54
61.116	99.098	106.74
61.113	98.275	106.97
61.097	97.452	107.19
61.059	96.629	107.42
61.024	95.802	107.62
60.993	94.97	107.81
60.979	94.134	107.99
60.998	93.294	108.14
61.056	92.452	108.27
61.15	91.608	108.36
61.276	90.764	108.38
61.433	89.926	108.34
61.628	89.105	108.21
61.849	88.306	108
62.091	87.523	107.77
62.346	86.771	107.45
62.62	86.09	107.02
62.873	85.467	106.49
63.09	84.868	105.93
63.29	84.269	105.35
63.452	83.635	104.81
63.549	82.964	104.29
63.553	82.272	103.79
63.509	81.56	103.32
63.427	80.831	102.89
63.305	80.079	102.51
63.123	79.31	102.18
62.897	78.546	101.88
62.646	77.787	101.58
62.405	77.02	101.3
62.134	76.252	101.05
61.818	75.494	100.82
61.512	74.713	100.67
61.23	73.909	100.63
60.986	73.095	100.7
60.834	72.287	100.93
60.825	71.528	101.32
60.886	70.79	101.74
60.908	70.03	102.13
60.875	69.258	102.49
60.783	68.492	102.85
60.622	67.745	103.23
60.402	67.023	103.63
60.156	66.339	104.07
59.947	65.697	104.59
59.738	65.054	105.11
59.569	64.448	105.69
59.411	63.888	106.31
59.234	63.377	106.97
59.057	62.892	107.65
58.937	62.409	108.34
58.856	61.907	109.02
58.803	61.41	109.71
58.772	60.936	110.42
58.752	60.498	111.15
58.727	60.08	111.89
58.681	59.666	112.63
58.615	59.253	113.38
58.599	58.898	114.15
58.633	58.613	114.95
