61.192	118.27	108.38
60.991	117.49	108.11
60.759	116.73	107.78
60.473	116.02	107.41
60.124	115.33	107.05
59.792	114.61	106.75
59.646	113.82	106.46
59.584	113	106.23
59.578	112.17	106.01
59.644	111.34	105.84
59.748	110.49	105.78
59.848	109.65	105.88
59.965	108.84	106.11
60.224	108.08	106.39
60.589	107.4	106.75
60.952	106.76	107.19
61.269	106.12	107.66
61.587	105.49	108.14
61.929	104.83	108.55
62.253	104.09	108.83
62.519	103.29	108.96
62.738	102.47	109.06
62.909	101.64	109.15
63.024	100.8	109.24
63.089	99.952	109.33
63.117	99.102	109.4
63.108	98.249	109.44
63.059	97.397	109.45
63.01	96.545	109.45
62.981	95.691	109.47
62.964	94.838	109.49
62.949	93.986	109.54
62.936	93.134	109.6
62.95	92.284	109.68
63.001	91.436	109.76
63.077	90.589	109.84
63.145	89.738	109.84
63.216	88.889	109.79
63.326	88.045	109.72
63.486	87.212	109.62
63.691	86.395	109.48
63.933	85.579	109.54
64.204	84.798	109.76
64.496	84.032	109.99
64.811	83.274	110.22
65.16	82.539	110.48
65.512	81.796	110.71
65.861	81.05	110.93
66.165	80.34	111.29
66.425	79.695	111.79
66.606	79.172	112.44
66.774	78.673	113.11
66.856	78.196	113.81
66.867	77.728	114.52
66.824	77.263	115.23
66.754	76.691	115.86
66.684	75.986	116.33
66.567	75.216	116.68
66.342	74.439	116.95
66.024	73.671	117.14
65.707	72.902	117.33
65.34	72.173	117.58
64.93	71.485	117.87
64.49	70.824	118.17
64.038	70.27	118.64
63.577	69.773	119.15
63.106	69.336	119.71
62.621	68.942	120.29
62.115	68.58	120.87
61.568	68.265	121.44
60.982	67.976	121.98
60.364	67.683	122.49
59.714	67.386	122.95
59.04	67.088	123.37
