57.297	115.19	105.68
57.209	114.39	105.39
57.127	113.59	105.11
57.084	112.78	104.84
57.059	111.95	104.66
57.068	111.1	104.55
57.136	110.25	104.54
57.268	109.41	104.63
57.447	108.6	104.84
57.639	107.81	105.1
57.861	107.04	105.4
58.107	106.27	105.65
58.353	105.46	105.8
58.588	104.65	105.87
58.818	103.83	105.93
59.043	103	105.97
59.252	102.18	106.02
59.433	101.35	106.09
59.596	100.51	106.17
59.692	99.675	106.32
59.724	98.846	106.51
59.71	98.022	106.74
59.667	97.2	106.96
59.598	96.379	107.19
59.56	95.556	107.41
59.551	94.733	107.64
59.579	93.899	107.82
59.65	93.054	107.92
59.767	92.209	107.95
59.907	91.367	107.97
60.058	90.527	107.93
60.216	89.693	107.85
60.423	88.883	107.67
60.708	88.126	107.4
61.03	87.406	107.08
61.351	86.717	106.69
61.603	86.043	106.23
61.784	85.406	105.69
61.919	84.812	105.1
62.02	84.187	104.53
62.069	83.528	103.99
62.05	82.835	103.49
62.004	82.101	103.06
61.938	81.328	102.7
61.855	80.53	102.41
61.708	79.732	102.15
61.504	78.949	101.88
61.292	78.161	101.63
61.125	77.349	101.43
60.953	76.529	101.27
60.767	75.713	101.1
60.617	74.88	100.99
60.483	74.037	100.99
60.379	73.198	101.11
60.432	72.403	101.41
60.595	71.669	101.82
60.563	70.877	102.13
60.457	70.076	102.41
60.267	69.284	102.66
60.01	68.527	102.96
59.689	67.823	103.32
59.338	67.164	103.73
59.058	66.544	104.24
58.864	65.954	104.82
58.704	65.387	105.44
58.566	64.859	106.09
58.448	64.382	106.79
58.376	63.92	107.5
58.305	63.458	108.21
58.266	62.991	108.93
58.234	62.51	109.63
58.203	62.035	110.33
58.184	61.595	111.06
58.183	61.212	111.82
58.18	60.868	112.6
58.156	60.524	113.38
58.146	60.231	114.18
