49.095	126.69	116.47
49.883	126.78	116.16
50.664	126.85	115.84
51.408	126.9	115.43
52.118	126.87	114.96
52.782	126.78	114.44
53.391	126.64	113.86
53.945	126.46	113.24
54.465	126.33	112.58
54.958	126.21	111.9
55.42	126.08	111.2
55.901	125.9	110.52
56.419	125.71	109.87
56.952	125.49	109.25
57.475	125.24	108.63
58.001	124.94	108.03
58.523	124.59	107.45
59.009	124.17	106.89
59.453	123.63	106.41
59.855	122.96	106.06
60.22	122.21	105.87
60.512	121.41	105.8
60.667	120.58	105.73
60.687	119.73	105.63
60.605	118.89	105.5
60.429	118.07	105.33
60.15	117.28	105.19
59.819	116.51	105.04
59.474	115.75	104.87
59.142	114.98	104.69
58.913	114.18	104.51
58.767	113.37	104.3
58.691	112.55	104.08
58.68	111.7	103.94
58.737	110.86	103.86
58.827	110.01	103.85
58.909	109.16	103.94
58.977	108.33	104.1
59.071	107.49	104.26
59.19	106.66	104.42
59.314	105.83	104.56
59.433	105	104.7
59.545	104.16	104.83
59.658	103.32	104.93
59.769	102.48	105.03
59.872	101.64	105.12
59.975	100.8	105.23
60.068	99.958	105.37
60.117	99.125	105.55
60.123	98.301	105.77
60.123	97.478	106
60.123	96.654	106.22
60.117	95.829	106.44
60.1	94.999	106.64
60.08	94.165	106.82
60.119	93.317	106.91
60.214	92.468	106.91
60.329	91.624	106.85
60.437	90.784	106.74
60.533	89.951	106.58
60.692	89.146	106.34
60.913	88.388	106.02
61.153	87.675	105.62
61.349	86.987	105.15
61.478	86.324	104.63
61.549	85.662	104.1
61.571	84.99	103.58
61.551	84.297	103.08
61.492	83.581	102.62
61.396	82.847	102.2
61.27	82.092	101.82
61.148	81.313	101.49
61.029	80.526	101.19
60.906	79.739	100.88
60.778	78.951	100.58
60.654	78.156	100.29
60.539	77.363	100
60.404	76.581	99.689
60.215	75.818	99.359
59.918	75.047	99.149
59.563	74.271	99.139
59.176	73.523	99.265
58.767	72.818	99.513
58.349	72.145	99.826
57.892	71.511	100.16
57.435	70.877	100.5
56.933	70.288	100.86
56.427	69.735	101.26
55.946	69.195	101.71
55.481	68.661	102.18
55.033	68.124	102.67
54.619	67.589	103.18
54.251	67.058	103.74
53.944	66.522	104.33
53.695	65.998	104.95
53.5	65.489	105.6
53.358	64.983	106.27
53.226	64.527	106.98
53.07	64.163	107.74
52.893	63.808	108.49
52.686	63.459	109.24
52.442	63.1	109.97
52.211	62.722	110.7
51.986	62.337	111.42
51.737	61.964	112.15
51.438	61.636	112.87
