49.702	127.27	119.01
50.197	127.68	118.45
50.832	127.95	117.95
51.539	128.1	117.51
52.264	128.15	117.07
52.976	128.11	116.6
53.657	127.99	116.11
54.288	127.79	115.58
54.862	127.52	115.01
55.371	127.23	114.39
55.811	126.94	113.72
56.198	126.66	113.02
56.583	126.39	112.31
56.961	126.1	111.6
57.338	125.79	110.9
57.744	125.47	110.23
58.178	125.12	109.58
58.633	124.74	108.97
59.09	124.3	108.4
59.518	123.78	107.88
59.902	123.14	107.48
60.26	122.4	107.25
60.544	121.6	107.1
60.698	120.77	106.98
60.696	119.93	106.87
60.607	119.09	106.74
60.405	118.28	106.55
60.081	117.52	106.33
59.7	116.79	106.11
59.306	116.08	105.86
58.917	115.37	105.59
58.667	114.59	105.35
58.526	113.79	105.1
58.458	112.98	104.84
58.429	112.15	104.64
58.447	111.31	104.51
58.518	110.46	104.48
58.589	109.61	104.44
58.67	108.76	104.51
58.751	107.93	104.68
58.855	107.1	104.88
58.996	106.29	105.09
59.164	105.48	105.29
59.332	104.66	105.46
59.492	103.83	105.62
59.657	103.01	105.76
59.831	102.18	105.86
60.005	101.34	105.95
60.165	100.51	106.04
60.314	99.678	106.15
60.406	98.844	106.31
60.439	98.015	106.51
60.433	97.192	106.73
60.41	96.369	106.96
60.366	95.546	107.18
60.331	94.719	107.39
60.305	93.888	107.58
60.312	93.049	107.74
60.368	92.204	107.85
60.473	91.358	107.89
60.602	90.514	107.91
60.75	89.674	107.88
60.914	88.841	107.79
61.123	88.032	107.61
61.401	87.273	107.33
61.709	86.54	107.02
62.015	85.835	106.65
62.291	85.166	106.2
62.521	84.54	105.67
62.722	83.947	105.09
62.9	83.348	104.51
63.019	82.707	103.96
63.058	82.029	103.45
63.03	81.32	102.97
62.966	80.584	102.55
62.869	79.826	102.17
62.72	79.054	101.84
62.526	78.285	101.52
62.301	77.521	101.22
62.08	76.751	100.93
61.845	75.975	100.66
61.57	75.21	100.41
61.259	74.454	100.16
60.955	73.679	99.977
60.629	72.901	99.853
60.288	72.121	99.819
59.966	71.349	99.986
59.662	70.61	100.28
59.387	69.874	100.61
59.135	69.139	100.96
58.892	68.412	101.34
58.666	67.731	101.8
58.427	67.094	102.31
58.162	66.486	102.85
57.878	65.9	103.4
57.586	65.345	103.97
57.274	64.815	104.56
56.939	64.301	105.15
56.677	63.78	105.77
56.529	63.248	106.42
56.506	62.698	107.07
56.602	62.133	107.7
56.722	61.565	108.33
56.799	61.021	108.98
56.823	60.523	109.67
56.785	60.076	110.39
56.699	59.674	111.14
56.552	59.319	111.9
56.321	59.027	112.67
56.068	58.78	113.44
