61.103	117.81	108.16
60.893	117.04	107.86
60.642	116.31	107.51
60.326	115.61	107.13
59.991	114.9	106.81
59.742	114.13	106.54
59.652	113.31	106.3
59.621	112.49	106.08
59.658	111.66	105.89
59.758	110.82	105.77
59.86	109.97	105.81
59.956	109.14	105.99
60.158	108.36	106.25
60.481	107.64	106.58
60.859	107	107
61.183	106.36	107.46
61.492	105.73	107.94
61.828	105.08	108.38
62.162	104.37	108.72
62.459	103.6	108.91
62.695	102.78	109.03
62.881	101.96	109.12
63.019	101.12	109.21
63.101	100.27	109.3
63.144	99.424	109.38
63.152	98.572	109.43
63.122	97.719	109.44
63.068	96.867	109.44
63.034	96.014	109.45
63.015	95.16	109.46
63	94.307	109.5
62.986	93.455	109.55
62.986	92.603	109.61
63.024	91.754	109.68
63.098	90.907	109.77
63.168	90.057	109.8
63.236	89.207	109.77
63.326	88.36	109.7
63.468	87.523	109.61
63.658	86.7	109.48
63.884	85.877	109.47
64.144	85.08	109.64
64.432	84.311	109.87
64.741	83.545	110.08
65.084	82.796	110.3
65.457	82.053	110.5
65.828	81.304	110.67
66.151	80.582	110.99
66.422	79.919	111.45
66.648	79.326	112.02
66.832	78.809	112.67
67.03	78.183	113.21
67.231	77.448	113.6
67.377	76.676	113.93
67.394	75.934	114.35
67.313	75.192	114.77
67.166	74.433	115.13
66.946	73.668	115.43
66.654	72.917	115.71
66.31	72.203	116.02
65.929	71.531	116.38
65.524	70.889	116.77
65.099	70.268	117.17
64.66	69.671	117.59
64.212	69.136	118.08
63.743	68.687	118.63
63.274	68.238	119.18
62.78	67.851	119.75
62.26	67.501	120.33
61.716	67.173	120.89
61.141	66.885	121.45
60.532	66.593	121.96
59.892	66.297	122.44
59.221	65.998	122.87
