61.104	118.11	108.54
60.886	117.34	108.25
60.628	116.6	107.91
60.303	115.91	107.53
59.912	115.25	107.17
59.583	114.53	106.85
59.461	113.74	106.56
59.415	112.92	106.32
59.419	112.09	106.1
59.489	111.26	105.92
59.593	110.41	105.88
59.697	109.58	106
59.841	108.77	106.23
60.139	108.02	106.53
60.54	107.37	106.9
60.922	106.76	107.35
61.249	106.13	107.83
61.569	105.51	108.31
61.907	104.83	108.71
62.228	104.09	108.99
62.498	103.29	109.14
62.724	102.48	109.25
62.903	101.65	109.34
63.023	100.81	109.43
63.085	99.963	109.53
63.101	99.113	109.6
63.077	98.26	109.64
63.013	97.409	109.65
62.953	96.557	109.65
62.916	95.705	109.67
62.894	94.852	109.7
62.874	94	109.76
62.856	93.151	109.84
62.867	92.304	109.95
62.914	91.461	110.08
62.985	90.617	110.19
63.046	89.766	110.2
63.103	88.915	110.15
63.199	88.069	110.09
63.347	87.231	110.01
63.544	86.407	109.91
63.783	85.596	109.79
64.064	84.809	109.62
64.389	84.038	109.45
64.749	83.265	109.44
65.159	82.519	109.5
65.597	81.787	109.46
66.002	81.041	109.38
66.376	80.282	109.27
66.678	79.488	109.19
66.867	78.656	109.16
66.935	77.806	109.21
66.909	77.007	109.51
66.789	76.294	109.96
66.621	75.595	110.42
66.4	74.894	110.85
66.099	74.205	111.25
65.8	73.53	111.68
65.52	72.896	112.17
65.214	72.298	112.7
64.856	71.702	113.19
64.462	71.121	113.67
64.04	70.562	114.15
63.592	70.026	114.64
63.078	69.528	115.1
62.441	69.115	115.48
61.803	68.703	115.86
61.063	68.395	116.15
60.302	68.152	116.43
59.531	67.961	116.74
58.746	67.813	117.02
57.977	67.611	117.32
57.24	67.344	117.65
