61.195	117.99	108.26
61.001	117.22	107.97
60.776	116.47	107.63
60.498	115.76	107.25
60.181	115.04	106.91
59.925	114.28	106.63
59.826	113.47	106.39
59.789	112.64	106.17
59.813	111.81	105.97
59.905	110.98	105.81
60.006	110.13	105.82
60.107	109.3	105.97
60.284	108.5	106.22
60.579	107.77	106.54
60.937	107.12	106.96
61.249	106.47	107.43
61.548	105.84	107.91
61.892	105.21	108.38
62.27	104.56	108.78
62.593	103.82	109.06
62.85	103.03	109.23
63.047	102.21	109.36
63.196	101.37	109.46
63.291	100.53	109.56
63.346	99.685	109.66
63.369	98.833	109.72
63.357	97.98	109.73
63.308	97.128	109.69
63.275	96.275	109.67
63.255	95.422	109.65
63.238	94.568	109.66
63.219	93.715	109.68
63.203	92.862	109.71
63.226	92.011	109.77
63.249	91.16	109.84
63.31	90.312	109.92
63.377	89.463	109.98
63.427	88.611	109.96
63.48	87.761	109.9
63.594	86.918	109.82
63.764	86.087	109.72
63.976	85.269	109.6
64.229	84.468	109.45
64.531	83.699	109.24
64.86	82.952	108.99
65.235	82.223	108.75
65.673	81.517	108.56
66.118	80.819	108.35
66.501	80.091	108.13
66.823	79.325	107.93
67.065	78.523	107.77
67.198	77.689	107.65
67.24	76.837	107.59
67.246	75.984	107.56
