48.779	126.76	117.7
49.513	126.8	117.27
50.25	126.88	116.86
50.984	127.01	116.45
51.711	127.1	116.02
52.423	127.09	115.55
53.106	126.97	115.06
53.736	126.8	114.51
54.302	126.61	113.91
54.798	126.4	113.25
55.258	126.21	112.56
55.69	126.02	111.85
56.103	125.8	111.14
56.563	125.57	110.46
57.054	125.31	109.82
57.552	125.02	109.19
58.056	124.69	108.59
58.563	124.3	108.03
59.046	123.82	107.52
59.477	123.22	107.09
59.848	122.5	106.82
60.159	121.72	106.68
60.341	120.89	106.57
60.383	120.04	106.48
60.31	119.2	106.37
60.111	118.39	106.2
59.78	117.63	106.02
59.394	116.89	105.82
58.986	116.17	105.61
58.576	115.46	105.39
58.307	114.68	105.16
58.148	113.88	104.92
58.063	113.07	104.67
58.017	112.24	104.46
58.002	111.4	104.33
58.035	110.55	104.27
58.106	109.7	104.32
58.205	108.86	104.46
58.327	108.04	104.67
58.479	107.24	104.9
58.662	106.43	105.12
58.845	105.62	105.29
59.023	104.79	105.42
59.199	103.96	105.53
59.374	103.13	105.62
59.541	102.3	105.7
59.693	101.46	105.79
59.834	100.63	105.88
59.932	99.79	106.02
59.972	98.959	106.21
59.968	98.136	106.44
59.945	97.313	106.66
59.9	96.491	106.89
59.868	95.666	107.11
59.852	94.84	107.32
59.865	94.006	107.5
59.929	93.16	107.6
60.052	92.315	107.61
60.19	91.473	107.59
60.326	90.632	107.53
60.469	89.798	107.41
60.666	88.992	107.21
60.938	88.237	106.92
61.263	87.543	106.55
61.531	86.857	106.12
61.727	86.186	105.63
61.854	85.558	105.06
61.936	84.927	104.5
61.983	84.271	103.95
61.977	83.585	103.45
61.928	82.875	102.98
61.849	82.134	102.56
61.752	81.358	102.22
61.646	80.563	101.93
61.519	79.769	101.64
61.355	78.981	101.36
61.208	78.182	101.1
61.082	77.365	100.89
60.908	76.56	100.67
60.709	75.768	100.42
60.398	75.006	100.19
60.044	74.244	100.05
59.641	73.494	100.03
59.234	72.75	100.12
58.828	72.025	100.3
58.422	71.3	100.49
57.994	70.609	100.75
57.547	69.96	101.07
57.081	69.367	101.46
56.601	68.84	101.93
56.127	68.314	102.4
55.673	67.783	102.89
55.257	67.252	103.41
54.906	66.712	103.96
54.624	66.157	104.55
54.399	65.606	105.16
54.227	65.066	105.79
54.09	64.548	106.45
53.946	64.087	107.16
53.803	63.679	107.89
53.66	63.302	108.64
53.46	62.986	109.41
