48.938	124.77	116.3
49.593	125.04	115.83
50.279	125.25	115.37
50.95	125.4	114.88
51.579	125.5	114.31
52.177	125.53	113.71
52.763	125.51	113.09
53.338	125.5	112.47
53.885	125.55	111.82
54.414	125.59	111.15
54.972	125.54	110.51
55.556	125.42	109.91
56.16	125.26	109.33
56.745	125.06	108.75
57.315	124.8	108.17
57.887	124.5	107.62
58.433	124.12	107.08
58.929	123.62	106.6
59.375	123	106.23
59.745	122.26	106.02
60.04	121.46	105.94
60.202	120.63	105.87
60.223	119.78	105.77
60.122	118.94	105.63
59.9	118.13	105.47
59.554	117.37	105.34
59.152	116.63	105.19
58.736	115.9	105.05
58.342	115.16	104.89
58.072	114.38	104.7
57.899	113.57	104.47
57.816	112.76	104.23
57.763	111.92	104.07
57.747	111.07	103.98
57.774	110.22	103.94
57.846	109.37	104
57.953	108.54	104.16
58.079	107.71	104.34
58.223	106.89	104.53
58.382	106.07	104.7
58.543	105.24	104.8
58.699	104.4	104.86
58.854	103.56	104.93
59.004	102.73	104.99
59.134	101.89	105.07
59.234	101.04	105.16
59.312	100.2	105.25
59.356	99.358	105.4
59.37	98.529	105.61
59.369	97.707	105.84
59.365	96.886	106.07
59.36	96.066	106.31
59.355	95.244	106.54
59.352	94.419	106.76
59.395	93.577	106.89
59.49	92.729	106.9
59.613	91.89	106.8
59.723	91.052	106.67
59.818	90.219	106.52
59.947	89.401	106.31
60.149	88.621	106.03
60.384	87.883	105.67
60.598	87.18	105.23
60.744	86.503	104.74
60.837	85.821	104.23
60.882	85.13	103.73
60.869	84.42	103.26
60.798	83.695	102.82
60.686	82.951	102.42
60.557	82.181	102.07
60.437	81.379	101.81
60.312	80.568	101.57
60.181	79.755	101.35
60.028	78.952	101.1
59.853	78.154	100.86
59.713	77.353	100.6
59.653	76.547	100.33
59.575	75.743	100.05
59.292	74.967	99.84
58.905	74.208	99.811
58.455	73.507	99.987
57.962	72.88	100.29
57.422	72.329	100.64
56.883	71.777	101
56.318	71.26	101.37
55.778	70.731	101.77
55.281	70.199	102.21
54.818	69.659	102.67
54.361	69.128	103.16
53.931	68.621	103.69
53.536	68.129	104.26
53.176	67.626	104.85
52.862	67.12	105.45
52.562	66.641	106.09
52.266	66.175	106.74
52.012	65.716	107.41
51.809	65.25	108.09
51.623	64.784	108.78
51.422	64.321	109.47
51.22	63.814	110.12
51.013	63.274	110.75
50.8	62.737	111.37
50.559	62.265	112.04
