51.14	129.06	118.37
51.841	129.14	117.9
52.53	129.1	117.41
53.21	128.99	116.91
53.872	128.83	116.4
54.471	128.59	115.84
55.018	128.3	115.26
55.531	127.98	114.66
55.97	127.66	114.01
56.359	127.33	113.32
56.724	127.02	112.62
57.092	126.71	111.92
57.453	126.39	111.22
57.823	126.06	110.52
58.224	125.73	109.85
58.649	125.37	109.2
59.084	124.98	108.58
59.507	124.54	107.99
59.902	124.02	107.44
60.29	123.36	107.06
60.656	122.63	106.84
60.982	121.84	106.73
61.201	121.02	106.64
61.273	120.18	106.56
61.239	119.33	106.46
61.137	118.5	106.3
60.956	117.69	106.09
60.731	116.9	105.86
60.467	116.12	105.63
60.152	115.37	105.39
59.887	114.59	105.17
59.714	113.78	104.96
59.618	112.96	104.74
59.6	112.13	104.55
59.674	111.29	104.44
59.805	110.44	104.41
59.888	109.6	104.48
59.923	108.76	104.65
59.997	107.93	104.84
60.134	107.12	105.06
60.319	106.32	105.3
60.515	105.53	105.56
60.723	104.75	105.84
60.948	103.96	106.06
61.177	103.14	106.19
61.381	102.32	106.27
61.537	101.49	106.38
61.65	100.65	106.51
61.723	99.817	106.68
61.754	98.987	106.88
61.762	98.16	107.09
61.769	97.331	107.29
61.775	96.501	107.49
61.757	95.665	107.66
61.72	94.827	107.82
61.697	93.987	107.97
61.709	93.146	108.12
61.759	92.303	108.24
61.843	91.456	108.31
61.966	90.611	108.31
62.126	89.775	108.25
62.31	88.95	108.12
62.493	88.134	107.95
62.692	87.339	107.71
62.916	86.592	107.36
63.174	85.946	106.87
63.411	85.345	106.32
63.621	84.737	105.75
63.814	84.095	105.23
63.967	83.418	104.73
64.056	82.714	104.26
64.064	81.997	103.8
64.033	81.264	103.36
63.964	80.513	102.96
63.843	79.742	102.62
63.655	78.97	102.31
63.414	78.209	102.01
63.141	77.465	101.69
62.869	76.723	101.37
62.579	75.98	101.07
62.24	75.215	100.91
61.943	74.418	100.98
61.698	73.627	101.18
61.632	72.868	101.56
61.731	72.164	102.04
61.923	71.519	102.56
62.055	70.85	103.07
62.163	70.172	103.58
62.205	69.441	104.02
62.121	68.638	104.29
61.938	67.821	104.46
61.706	67.035	104.69
61.423	66.322	105.06
61.136	65.674	105.54
60.855	65.091	106.09
60.585	64.589	106.72
60.4	64.15	107.43
60.308	63.765	108.19
60.304	63.432	108.97
60.3	63.1	109.75
60.308	62.743	110.53
