61.484	119.94	107.96
61.41	119.11	107.8
61.275	118.29	107.59
61.09	117.5	107.33
60.885	116.73	107.02
60.64	115.98	106.7
60.351	115.24	106.39
60.109	114.47	106.12
59.979	113.66	105.89
59.929	112.84	105.67
59.938	112	105.48
60.015	111.16	105.34
60.11	110.32	105.31
60.188	109.47	105.42
60.264	108.65	105.62
60.455	107.86	105.88
60.742	107.13	106.22
61.039	106.43	106.62
61.326	105.75	107.03
61.636	105.09	107.48
61.956	104.37	107.82
62.239	103.59	108.01
62.456	102.77	108.08
62.625	101.94	108.17
62.756	101.1	108.25
62.847	100.25	108.34
62.914	99.404	108.42
62.961	98.554	108.48
62.974	97.701	108.52
62.953	96.848	108.55
62.944	95.995	108.59
62.941	95.143	108.63
62.936	94.29	108.67
62.934	93.437	108.7
62.941	92.583	108.73
62.978	91.731	108.76
63.053	90.882	108.81
63.127	90.032	108.86
63.23	89.185	108.87
63.347	88.34	108.82
63.483	87.5	108.75
63.664	86.672	108.65
63.871	85.863	108.47
64.109	85.092	108.19
64.387	84.372	107.83
64.699	83.731	107.36
65.028	83.174	106.81
65.321	82.529	106.33
65.577	81.815	105.94
65.779	81.055	105.61
65.93	80.279	105.29
66.031	79.483	105
66.069	78.671	104.74
66.04	77.847	104.52
65.938	77.024	104.31
65.752	76.212	104.13
65.454	75.44	103.92
65.05	74.768	103.59
64.592	74.189	103.17
64.117	73.626	102.74
63.62	73.036	102.38
63.096	72.446	102.06
62.56	71.859	101.76
