48.406	126.48	117.6
49.164	126.53	117.22
49.922	126.6	116.85
50.667	126.71	116.46
51.4	126.82	116.04
52.115	126.85	115.58
52.806	126.78	115.09
53.449	126.64	114.55
54.035	126.46	113.96
54.551	126.27	113.32
55.029	126.1	112.63
55.479	125.93	111.93
55.898	125.73	111.22
56.365	125.51	110.54
56.866	125.27	109.9
57.377	124.98	109.28
57.888	124.66	108.68
58.407	124.28	108.12
58.904	123.8	107.62
59.349	123.21	107.2
59.729	122.5	106.91
60.037	121.72	106.76
60.214	120.89	106.65
60.25	120.05	106.55
60.17	119.2	106.44
59.956	118.4	106.26
59.61	117.64	106.08
59.213	116.91	105.88
58.793	116.2	105.66
58.369	115.5	105.43
58.106	114.72	105.2
57.95	113.92	104.95
57.865	113.11	104.69
57.817	112.29	104.48
57.79	111.45	104.35
57.803	110.6	104.28
57.867	109.74	104.32
57.973	108.91	104.46
58.105	108.09	104.67
58.265	107.29	104.9
58.456	106.49	105.14
58.65	105.68	105.31
58.839	104.85	105.42
59.024	104.02	105.52
59.208	103.19	105.59
59.384	102.36	105.66
59.536	101.52	105.74
59.674	100.69	105.83
59.773	99.848	105.96
59.817	99.016	106.15
59.814	98.193	106.37
59.793	97.369	106.6
59.753	96.547	106.82
59.722	95.723	107.05
59.708	94.899	107.27
59.723	94.066	107.46
59.788	93.221	107.56
59.913	92.377	107.56
60.052	91.535	107.53
60.187	90.694	107.47
60.325	89.859	107.35
60.515	89.05	107.16
60.783	88.291	106.87
61.109	87.593	106.51
61.381	86.904	106.08
61.582	86.235	105.59
61.709	85.605	105.03
61.787	84.973	104.47
61.831	84.316	103.93
61.822	83.629	103.42
61.773	82.918	102.95
61.692	82.179	102.53
61.594	81.401	102.2
61.49	80.604	101.91
61.368	79.807	101.63
61.208	79.017	101.35
61.058	78.218	101.09
60.932	77.403	100.87
60.648	76.629	100.66
60.241	75.916	100.43
59.771	75.239	100.21
59.329	74.525	100.07
58.86	73.815	100.11
58.347	73.17	100.32
57.812	72.583	100.63
57.233	72.075	100.99
56.663	71.56	101.35
56.134	71.038	101.77
55.644	70.51	102.22
55.187	69.966	102.69
54.745	69.446	103.2
54.334	68.948	103.75
53.958	68.451	104.33
53.624	67.941	104.93
53.34	67.439	105.55
53.099	66.95	106.21
52.953	66.498	106.91
52.853	66.078	107.65
52.767	65.673	108.39
52.629	65.267	109.13
52.492	64.862	109.87
52.312	64.467	110.6
52.134	64.084	111.34
