48.528	125.86	116.18
49.301	126.02	115.86
50.084	126.16	115.57
50.847	126.25	115.21
51.555	126.28	114.74
52.212	126.26	114.2
52.819	126.18	113.61
53.388	126.07	112.99
53.945	126.02	112.35
54.475	125.99	111.68
54.983	125.94	111
55.514	125.82	110.35
56.072	125.66	109.72
56.642	125.48	109.12
57.192	125.25	108.51
57.739	124.98	107.92
58.284	124.66	107.35
58.791	124.27	106.79
59.254	123.76	106.29
59.674	123.12	105.91
60.054	122.39	105.69
60.375	121.6	105.62
60.561	120.77	105.53
60.612	119.93	105.43
60.552	119.08	105.3
60.398	118.26	105.15
60.145	117.46	105
59.828	116.68	104.87
59.495	115.91	104.72
59.17	115.14	104.56
58.918	114.34	104.39
58.749	113.53	104.19
58.654	112.71	103.97
58.627	111.87	103.82
58.666	111.02	103.74
58.754	110.17	103.71
58.838	109.32	103.77
58.91	108.48	103.9
58.998	107.65	104.05
59.105	106.81	104.2
59.22	105.98	104.33
59.331	105.14	104.45
59.434	104.3	104.56
59.532	103.46	104.66
59.622	102.61	104.75
59.704	101.77	104.85
59.785	100.92	104.95
59.868	100.08	105.08
59.915	99.249	105.25
59.928	98.422	105.47
59.928	97.599	105.69
59.927	96.775	105.92
59.923	95.95	106.13
59.908	95.12	106.34
59.883	94.288	106.52
59.907	93.44	106.62
59.984	92.59	106.61
60.092	91.749	106.51
60.189	90.912	106.37
60.27	90.083	106.19
60.393	89.274	105.94
60.57	88.505	105.62
60.764	87.778	105.21
60.933	87.084	104.75
61.042	86.4	104.25
61.098	85.715	103.75
61.106	85.018	103.25
61.07	84.302	102.79
60.991	83.568	102.36
60.881	82.815	101.98
60.758	82.039	101.65
60.635	81.25	101.34
60.513	80.454	101.06
60.391	79.657	100.78
60.259	78.862	100.51
60.125	78.068	100.22
60.016	77.276	99.924
59.909	76.49	99.611
59.728	75.715	99.303
59.429	74.931	99.154
59.063	74.162	99.202
58.651	73.448	99.415
58.219	72.784	99.727
57.755	72.162	100.08
57.23	71.594	100.43
56.695	71.045	100.8
56.193	70.506	101.23
55.716	69.97	101.69
55.258	69.429	102.16
54.827	68.896	102.66
54.432	68.377	103.21
54.08	67.868	103.8
53.777	67.355	104.4
53.526	66.852	105.04
53.324	66.362	105.71
53.137	65.905	106.41
52.969	65.495	107.13
52.804	65.102	107.87
52.639	64.709	108.61
52.455	64.318	109.34
52.255	63.919	110.07
52.051	63.512	110.79
51.864	63.1	111.51
51.662	62.699	112.23
51.396	62.355	112.96
51.068	62.177	113.73
