48.511	124.68	116.12
49.132	125	115.64
49.829	125.22	115.2
50.515	125.38	114.73
51.157	125.49	114.18
51.754	125.54	113.58
52.353	125.55	112.97
52.944	125.57	112.36
53.512	125.64	111.73
54.068	125.74	111.1
54.648	125.74	110.48
55.245	125.66	109.88
55.862	125.55	109.3
56.461	125.39	108.72
57.038	125.17	108.13
57.612	124.91	107.56
58.177	124.6	107
58.69	124.19	106.46
59.161	123.67	105.98
59.59	123.03	105.62
59.959	122.29	105.41
60.259	121.49	105.33
60.425	120.66	105.23
60.461	119.82	105.11
60.387	118.98	104.96
60.218	118.16	104.8
59.954	117.36	104.68
59.642	116.57	104.57
59.322	115.79	104.43
59.004	115.02	104.3
58.751	114.22	104.14
58.575	113.4	103.95
58.492	112.58	103.75
58.468	111.73	103.63
58.505	110.88	103.55
58.582	110.03	103.53
58.663	109.18	103.59
58.74	108.34	103.72
58.83	107.51	103.85
58.929	106.67	103.98
59.032	105.83	104.09
59.132	104.98	104.18
59.225	104.14	104.25
59.317	103.29	104.34
59.401	102.45	104.44
59.472	101.61	104.55
59.534	100.76	104.67
59.591	99.922	104.81
59.623	99.088	104.98
59.63	98.262	105.2
59.63	97.439	105.43
59.63	96.616	105.65
59.626	95.79	105.87
59.609	94.961	106.07
59.58	94.127	106.25
59.602	93.276	106.31
59.674	92.427	106.25
59.767	91.593	106.09
59.843	90.765	105.9
59.909	89.945	105.67
60.011	89.146	105.39
60.15	88.385	105.03
60.293	87.666	104.59
60.414	86.96	104.13
60.486	86.248	103.66
60.513	85.526	103.21
60.51	84.79	102.78
60.458	84.044	102.37
60.366	83.281	102
60.262	82.496	101.68
60.145	81.703	101.39
60.021	80.902	101.12
59.901	80.094	100.87
59.776	79.288	100.62
59.63	78.49	100.36
59.498	77.698	100.07
59.426	76.905	99.763
59.327	76.112	99.464
59.084	75.319	99.265
58.717	74.551	99.312
58.295	73.846	99.538
57.844	73.216	99.889
57.348	72.648	100.29
56.817	72.118	100.69
56.287	71.584	101.08
55.787	71.048	101.52
55.32	70.508	101.98
54.863	69.974	102.46
54.415	69.466	102.98
53.999	68.979	103.54
53.617	68.489	104.12
53.274	67.98	104.71
52.954	67.495	105.33
52.637	67.028	105.97
52.396	66.558	106.64
52.237	66.088	107.33
52.114	65.623	108.03
51.971	65.168	108.74
51.778	64.706	109.43
51.586	64.245	110.12
51.386	63.758	110.79
51.189	63.259	111.45
50.981	62.785	112.13
