48.461	125.33	116.62
49.204	125.51	116.25
49.951	125.69	115.89
50.687	125.84	115.49
51.389	125.93	115.02
52.045	125.96	114.48
52.666	125.91	113.91
53.238	125.8	113.29
53.794	125.72	112.65
54.322	125.69	111.98
54.823	125.65	111.3
55.344	125.55	110.63
55.899	125.39	110.01
56.473	125.19	109.41
57.036	124.95	108.82
57.59	124.67	108.24
58.143	124.33	107.69
58.669	123.9	107.17
59.143	123.34	106.74
59.556	122.66	106.43
59.897	121.89	106.3
60.122	121.07	106.2
60.213	120.23	106.13
60.169	119.38	106.03
59.999	118.56	105.87
59.698	117.78	105.71
59.309	117.03	105.55
58.888	116.32	105.38
58.458	115.6	105.21
58.128	114.84	105.01
57.929	114.04	104.79
57.812	113.23	104.54
57.751	112.41	104.32
57.713	111.57	104.19
57.712	110.72	104.11
57.762	109.86	104.12
57.857	109.02	104.24
57.982	108.2	104.42
58.128	107.38	104.63
58.299	106.58	104.85
58.479	105.76	105.01
58.656	104.93	105.11
58.828	104.1	105.18
58.999	103.26	105.24
59.162	102.43	105.31
59.297	101.59	105.39
59.409	100.74	105.47
59.491	99.902	105.58
59.53	99.067	105.76
59.531	98.243	105.98
59.525	97.42	106.21
59.512	96.598	106.44
59.5	95.775	106.67
59.495	94.953	106.89
59.509	94.124	107.1
59.584	93.279	107.19
59.707	92.435	107.17
59.836	91.594	107.1
59.955	90.754	106.99
60.065	89.92	106.85
60.238	89.112	106.64
60.497	88.352	106.35
60.779	87.64	105.97
61.011	86.946	105.53
61.172	86.279	105.03
61.269	85.626	104.49
61.315	84.963	103.95
61.316	84.28	103.44
61.269	83.572	102.97
61.181	82.843	102.53
61.068	82.085	102.16
60.95	81.292	101.87
60.834	80.488	101.6
60.703	79.686	101.35
60.553	78.889	101.08
60.402	78.088	100.83
60.272	77.283	100.58
59.948	76.537	100.32
59.547	75.827	100.08
59.145	75.103	99.877
58.713	74.368	99.891
58.184	73.762	100.17
57.628	73.227	100.53
57.043	72.773	100.95
56.457	72.319	101.36
55.894	71.838	101.78
55.369	71.325	102.21
54.892	70.787	102.67
54.435	70.256	103.15
53.974	69.759	103.67
53.517	69.296	104.21
53.092	68.84	104.79
52.694	68.371	105.38
52.281	67.921	105.98
51.859	67.497	106.58
51.433	67.14	107.23
50.994	66.829	107.88
