50.551	128.71	118.32
51.255	128.85	117.87
51.978	128.87	117.42
52.688	128.8	116.96
53.378	128.67	116.48
54.027	128.49	115.97
54.615	128.23	115.41
55.159	127.92	114.83
55.637	127.61	114.2
56.046	127.3	113.52
56.416	126.99	112.81
56.79	126.7	112.11
57.161	126.39	111.41
57.535	126.08	110.71
57.934	125.75	110.03
58.361	125.42	109.38
58.805	125.04	108.75
59.245	124.62	108.16
59.657	124.14	107.59
60.051	123.53	107.14
60.426	122.81	106.87
60.767	122.04	106.73
61.015	121.23	106.63
61.124	120.39	106.55
61.103	119.54	106.46
61.009	118.71	106.31
60.829	117.9	106.12
60.582	117.11	105.9
60.293	116.34	105.68
59.951	115.59	105.45
59.624	114.84	105.22
59.419	114.04	105
59.306	113.22	104.77
59.26	112.4	104.57
59.292	111.56	104.43
59.42	110.71	104.37
59.523	109.87	104.41
59.572	109.03	104.56
59.614	108.2	104.76
59.716	107.37	104.96
59.881	106.57	105.17
60.053	105.76	105.4
60.232	104.96	105.63
60.427	104.15	105.84
60.633	103.34	105.99
60.836	102.51	106.07
61.006	101.68	106.16
61.149	100.85	106.29
61.249	100.02	106.45
61.296	99.188	106.65
61.295	98.365	106.87
61.287	97.542	107.1
61.264	96.718	107.32
61.233	95.89	107.53
61.199	95.057	107.71
61.164	94.223	107.89
61.14	93.386	108.06
61.152	92.546	108.21
61.205	91.704	108.34
61.293	90.86	108.43
61.414	90.016	108.47
61.565	89.176	108.44
61.752	88.35	108.33
61.97	87.544	108.15
62.22	86.752	107.96
62.492	85.981	107.71
62.791	85.259	107.37
63.108	84.623	106.9
63.419	84.055	106.34
63.714	83.491	105.78
63.99	82.887	105.24
64.207	82.225	104.75
64.338	81.523	104.28
64.393	80.799	103.83
64.39	80.059	103.41
64.342	79.288	103.05
64.239	78.502	102.73
64.069	77.722	102.43
63.822	76.964	102.13
63.519	76.232	101.81
63.2	75.519	101.47
62.885	74.811	101.12
62.526	74.093	100.83
62.148	73.362	100.61
61.772	72.612	100.47
61.436	71.828	100.48
61.15	71.054	100.69
60.962	70.313	101.07
60.86	69.571	101.48
60.82	68.832	101.9
60.776	68.092	102.33
60.707	67.357	102.75
60.604	66.63	103.19
60.473	65.912	103.63
60.302	65.214	104.09
60.119	64.539	104.57
59.961	63.891	105.11
59.828	63.283	105.69
59.666	62.727	106.31
59.483	62.21	106.97
59.29	61.709	107.63
59.111	61.185	108.27
58.983	60.643	108.92
58.895	60.109	109.58
58.843	59.604	110.26
58.809	59.128	110.97
58.765	58.659	111.68
58.744	58.206	112.4
58.743	57.771	113.13
58.78	57.375	113.88
58.895	57.01	114.65
59.124	56.673	115.39
