50.701	128.64	118.27
51.406	128.77	117.82
52.124	128.78	117.36
52.832	128.71	116.9
53.517	128.58	116.41
54.154	128.38	115.88
54.733	128.11	115.32
55.268	127.81	114.73
55.732	127.5	114.09
56.133	127.19	113.41
56.505	126.89	112.7
56.88	126.59	112
57.248	126.28	111.29
57.627	125.96	110.6
58.032	125.64	109.93
58.463	125.29	109.28
58.908	124.9	108.67
59.344	124.46	108.08
59.747	123.95	107.53
60.135	123.3	107.13
60.5	122.57	106.9
60.818	121.79	106.79
61.022	120.96	106.69
61.078	120.11	106.6
61.032	119.27	106.49
60.904	118.44	106.33
60.682	117.64	106.12
60.409	116.87	105.9
60.087	116.11	105.67
59.71	115.39	105.43
59.422	114.62	105.21
59.249	113.81	104.98
59.16	112.99	104.75
59.134	112.16	104.56
59.186	111.32	104.44
59.31	110.48	104.41
59.396	109.63	104.48
59.436	108.79	104.65
59.5	107.97	104.86
59.617	107.15	105.06
59.779	106.34	105.27
59.949	105.53	105.5
60.126	104.73	105.73
60.323	103.92	105.91
60.529	103.1	106.04
60.724	102.27	106.12
60.89	101.44	106.22
61.03	100.61	106.35
61.117	99.775	106.52
61.148	98.947	106.72
61.144	98.124	106.95
61.127	97.301	107.17
61.09	96.478	107.4
61.055	95.649	107.6
61.023	94.816	107.78
61.012	93.978	107.94
61.039	93.137	108.09
61.105	92.294	108.2
61.206	91.449	108.28
61.339	90.605	108.28
61.506	89.771	108.21
61.705	88.954	108.06
61.929	88.162	107.84
62.169	87.386	107.57
62.42	86.65	107.22
62.68	85.986	106.76
62.909	85.368	106.22
63.105	84.768	105.64
63.28	84.156	105.07
63.408	83.508	104.53
63.463	82.832	104.02
63.438	82.136	103.53
63.375	81.416	103.07
63.279	80.675	102.66
63.137	79.911	102.31
62.946	79.143	101.99
62.717	78.381	101.69
62.479	77.617	101.39
62.241	76.845	101.12
61.965	76.077	100.87
61.651	75.316	100.65
61.35	74.531	100.5
61.054	73.733	100.45
60.737	72.943	100.5
60.464	72.155	100.68
60.223	71.382	100.94
59.99	70.609	101.22
59.742	69.842	101.5
59.465	69.09	101.79
59.171	68.378	102.15
58.859	67.725	102.6
58.535	67.107	103.09
58.207	66.523	103.62
57.891	65.976	104.19
57.597	65.445	104.79
57.358	64.931	105.42
57.227	64.432	106.1
57.212	63.925	106.79
57.237	63.391	107.45
57.266	62.855	108.11
57.267	62.343	108.79
57.233	61.867	109.5
57.207	61.43	110.23
57.183	61.04	110.99
57.114	60.695	111.76
57.006	60.392	112.55
56.936	60.141	113.36
56.866	59.89	114.17
