48.851	126.05	117.13
49.624	126.15	116.79
50.379	126.28	116.42
51.116	126.41	116.02
51.831	126.47	115.56
52.522	126.44	115.07
53.169	126.34	114.53
53.765	126.19	113.94
54.295	126.01	113.3
54.791	125.86	112.62
55.258	125.73	111.93
55.693	125.56	111.21
56.176	125.35	110.54
56.694	125.12	109.91
57.224	124.84	109.31
57.753	124.51	108.73
58.289	124.12	108.2
58.798	123.63	107.72
59.251	123.02	107.34
59.631	122.29	107.09
59.893	121.5	106.93
60.017	120.66	106.8
60.003	119.81	106.7
59.988	118.97	106.59
59.857	118.14	106.45
59.582	117.35	106.26
59.205	116.62	106.05
58.807	115.9	105.81
58.402	115.2	105.54
58.023	114.5	105.25
57.829	113.71	105
57.712	112.9	104.73
57.658	112.1	104.46
57.612	111.27	104.26
57.583	110.42	104.15
57.588	109.57	104.09
57.65	108.72	104.14
57.758	107.88	104.27
57.889	107.06	104.44
58.034	106.24	104.64
58.196	105.42	104.82
58.371	104.59	104.93
58.548	103.76	104.97
58.722	102.92	105.01
58.893	102.09	105.06
59.048	101.25	105.14
59.162	100.41	105.22
59.244	99.565	105.31
59.295	98.724	105.45
59.316	97.893	105.64
59.316	97.07	105.87
59.312	96.249	106.1
59.306	95.43	106.34
59.298	94.607	106.57
59.291	93.782	106.79
59.315	92.944	106.95
59.403	92.096	107
59.54	91.256	106.93
59.662	90.418	106.83
59.772	89.581	106.7
59.899	88.755	106.52
60.115	87.963	106.29
60.41	87.22	105.99
60.699	86.51	105.61
60.933	85.82	105.17
61.093	85.162	104.65
61.189	84.517	104.1
61.241	83.858	103.56
61.235	83.174	103.05
61.179	82.466	102.58
61.084	81.735	102.15
60.976	80.961	101.81
60.86	80.163	101.53
60.746	79.358	101.27
60.603	78.561	101.01
60.451	77.764	100.74
60.307	76.958	100.5
60.188	76.153	100.24
60.07	75.353	99.972
59.898	74.566	99.69
59.618	73.787	99.487
59.298	73.007	99.361
58.975	72.219	99.315
58.661	71.436	99.442
58.309	70.766	99.832
57.938	70.115	100.24
57.548	69.49	100.67
57.135	68.901	101.12
56.688	68.355	101.6
56.229	67.815	102.07
55.779	67.275	102.55
55.361	66.732	103.05
55.007	66.168	103.59
54.727	65.579	104.13
54.522	64.99	104.71
54.4	64.402	105.32
54.331	63.825	105.94
54.277	63.279	106.6
54.244	62.771	107.28
54.253	62.304	107.99
54.259	61.853	108.71
54.18	61.447	109.46
53.981	61.114	110.22
53.728	60.793	110.96
53.445	60.495	111.71
