57.872	114.86	105.61
57.778	114.06	105.32
57.718	113.26	105.03
57.684	112.44	104.79
57.66	111.6	104.63
57.658	110.75	104.56
57.718	109.9	104.59
57.833	109.07	104.74
57.982	108.26	104.97
58.164	107.47	105.23
58.384	106.7	105.53
58.611	105.9	105.74
58.832	105.09	105.88
59.048	104.27	105.99
59.265	103.45	106.08
59.48	102.63	106.15
59.676	101.8	106.23
59.856	100.97	106.32
59.993	100.14	106.44
60.06	99.306	106.62
60.06	98.483	106.84
60.029	97.66	107.07
59.962	96.839	107.29
59.899	96.017	107.51
59.869	95.192	107.73
59.87	94.364	107.94
59.904	93.526	108.09
59.978	92.68	108.19
60.089	91.838	108.27
60.228	90.998	108.34
60.384	90.159	108.35
60.559	89.327	108.26
60.786	88.527	108.07
61.07	87.763	107.82
61.381	87.024	107.53
61.693	86.316	107.17
61.976	85.652	106.71
62.204	85.03	106.17
62.4	84.443	105.59
62.568	83.842	105.01
62.678	83.2	104.46
62.707	82.514	103.95
62.686	81.788	103.5
62.635	81.032	103.11
62.554	80.253	102.77
62.37	79.473	102.48
62.128	78.702	102.21
61.866	77.932	101.95
61.671	77.125	101.76
61.465	76.307	101.63
61.091	75.544	101.56
60.495	74.95	101.44
59.805	74.474	101.3
59.065	74.062	101.23
58.329	73.656	101.35
57.601	73.343	101.65
56.909	73.043	102.05
56.293	72.653	102.48
55.764	72.181	102.95
55.294	71.684	103.46
54.83	71.213	104
54.364	70.778	104.56
53.898	70.343	105.12
53.431	69.936	105.71
