49.921	128.9	117.89
50.698	128.75	117.58
51.456	128.68	117.21
52.196	128.63	116.79
52.906	128.53	116.34
53.578	128.36	115.84
54.2	128.12	115.31
54.771	127.83	114.75
55.275	127.54	114.13
55.705	127.25	113.46
56.083	126.96	112.75
56.467	126.68	112.05
56.849	126.4	111.34
57.242	126.11	110.64
57.659	125.81	109.96
58.096	125.49	109.3
58.553	125.14	108.67
59.011	124.76	108.07
59.445	124.31	107.49
59.844	123.76	106.97
60.236	123.09	106.63
60.597	122.34	106.44
60.894	121.54	106.35
61.065	120.71	106.27
61.095	119.86	106.19
61.036	119.02	106.07
60.897	118.19	105.9
60.669	117.4	105.71
60.401	116.61	105.5
60.086	115.85	105.29
59.743	115.1	105.07
59.504	114.31	104.87
59.361	113.49	104.66
59.287	112.67	104.43
59.288	111.83	104.27
59.38	110.99	104.19
59.504	110.14	104.18
59.58	109.3	104.28
59.606	108.47	104.47
59.685	107.64	104.65
59.816	106.81	104.84
59.969	106	105.04
60.127	105.18	105.24
60.29	104.37	105.44
60.464	103.55	105.59
60.638	102.72	105.69
60.798	101.89	105.79
60.944	101.05	105.91
61.072	100.22	106.07
61.142	99.395	106.26
61.154	98.571	106.48
61.148	97.748	106.71
61.13	96.925	106.93
61.096	96.097	107.14
61.056	95.263	107.32
61.012	94.426	107.47
61.013	93.582	107.61
61.067	92.736	107.71
61.164	91.89	107.77
61.291	91.046	107.77
61.435	90.206	107.71
61.611	89.384	107.56
61.818	88.59	107.32
62.044	87.827	107.02
62.268	87.097	106.64
62.467	86.4	106.19
62.636	85.749	105.66
62.758	85.144	105.07
62.858	84.511	104.51
62.913	83.848	103.98
62.902	83.16	103.47
62.851	82.446	103.01
62.77	81.704	102.6
62.661	80.938	102.24
62.542	80.161	101.91
62.378	79.387	101.59
62.187	78.615	101.28
62.007	77.834	100.99
61.816	77.045	100.72
61.573	76.268	100.47
61.277	75.515	100.2
60.982	74.754	99.955
60.653	73.986	99.786
60.283	73.218	99.781
59.92	72.458	99.915
59.576	71.709	100.13
59.249	70.965	100.39
58.924	70.239	100.69
58.588	69.543	101.05
58.224	68.895	101.47
57.821	68.3	101.93
57.381	67.744	102.4
56.95	67.203	102.89
56.571	66.662	103.43
56.256	66.111	104
56.003	65.553	104.59
55.808	65.003	105.21
55.651	64.474	105.86
55.494	63.945	106.51
55.395	63.423	107.18
55.422	62.887	107.84
55.581	62.338	108.47
55.735	61.813	109.13
55.752	61.396	109.87
55.661	61.106	110.66
55.559	60.838	111.47
