48.998	125.17	115.94
49.71	125.39	115.53
50.425	125.56	115.11
51.105	125.67	114.61
51.736	125.72	114.04
52.332	125.7	113.44
52.92	125.67	112.82
53.489	125.68	112.19
54.038	125.73	111.54
54.584	125.74	110.89
55.153	125.67	110.26
55.744	125.55	109.67
56.345	125.39	109.08
56.92	125.18	108.49
57.485	124.92	107.91
58.051	124.62	107.35
58.578	124.24	106.8
59.059	123.74	106.31
59.496	123.12	105.92
59.876	122.39	105.7
60.198	121.6	105.63
60.384	120.77	105.54
60.435	119.93	105.44
60.368	119.09	105.3
60.199	118.27	105.14
59.923	117.47	105.01
59.577	116.7	104.89
59.222	115.94	104.74
58.875	115.18	104.59
58.601	114.39	104.42
58.416	113.58	104.23
58.314	112.76	104
58.273	111.92	103.85
58.286	111.07	103.77
58.347	110.22	103.73
58.424	109.37	103.78
58.507	108.53	103.91
58.605	107.7	104.06
58.719	106.87	104.22
58.843	106.03	104.36
58.966	105.2	104.46
59.083	104.35	104.54
59.198	103.51	104.62
59.304	102.67	104.71
59.392	101.82	104.8
59.468	100.98	104.9
59.536	100.14	105.01
59.577	99.298	105.17
59.589	98.47	105.38
59.59	97.647	105.6
59.591	96.823	105.83
59.59	96	106.05
59.582	95.173	106.27
59.566	94.343	106.47
59.591	93.496	106.57
59.667	92.646	106.55
59.774	91.808	106.43
59.868	90.974	106.27
59.945	90.146	106.08
60.055	89.335	105.84
60.219	88.561	105.52
60.403	87.828	105.12
60.565	87.132	104.65
60.673	86.437	104.17
60.732	85.736	103.69
60.746	85.022	103.22
60.712	84.293	102.78
60.628	83.55	102.37
60.515	82.787	102.01
60.399	81.998	101.7
60.277	81.198	101.43
60.153	80.391	101.18
60.027	79.583	100.94
59.881	78.782	100.68
59.724	77.987	100.42
59.617	77.19	100.13
59.54	76.394	99.837
59.389	75.602	99.558
59.099	74.814	99.41
58.709	74.061	99.503
58.263	73.394	99.789
57.817	72.727	100.07
57.356	72.096	100.41
56.846	71.521	100.78
56.299	70.98	101.14
55.776	70.441	101.54
55.289	69.905	101.99
54.827	69.364	102.46
54.378	68.829	102.94
53.957	68.311	103.47
53.574	67.805	104.04
53.23	67.295	104.63
52.936	66.791	105.25
52.669	66.307	105.9
52.418	65.833	106.56
52.136	65.392	107.23
51.887	64.954	107.92
51.647	64.516	108.6
51.42	64.054	109.28
51.213	63.536	109.93
51.002	62.98	110.54
50.777	62.433	111.15
50.52	61.948	111.8
50.227	61.536	112.49
