50.665	129.01	118.9
51.337	129.17	118.41
52.035	129.23	117.93
52.712	129.17	117.42
53.383	129.05	116.91
54.038	128.88	116.39
54.619	128.63	115.82
55.153	128.33	115.23
55.655	128.01	114.63
56.087	127.68	113.97
56.471	127.35	113.28
56.834	127.03	112.58
57.199	126.72	111.88
57.556	126.39	111.18
57.924	126.05	110.49
58.324	125.72	109.82
58.746	125.36	109.17
59.177	124.96	108.56
59.593	124.51	107.96
59.989	123.97	107.43
60.374	123.3	107.08
60.735	122.55	106.87
61.052	121.77	106.77
61.259	120.94	106.68
61.315	120.1	106.6
61.275	119.25	106.49
61.169	118.42	106.32
60.985	117.61	106.11
60.765	116.82	105.88
60.505	116.05	105.64
60.196	115.29	105.4
59.949	114.5	105.18
59.792	113.69	104.97
59.707	112.87	104.74
59.7	112.04	104.57
59.781	111.19	104.47
59.9	110.35	104.45
59.976	109.5	104.53
60.007	108.66	104.71
60.09	107.84	104.9
60.241	107.03	105.13
60.434	106.24	105.39
60.64	105.46	105.66
60.86	104.69	105.95
61.099	103.9	106.17
61.337	103.09	106.3
61.542	102.26	106.39
61.69	101.43	106.49
61.794	100.59	106.62
61.862	99.755	106.78
61.895	98.922	106.96
61.911	98.091	107.16
61.926	97.257	107.34
61.935	96.419	107.5
61.919	95.578	107.65
61.883	94.736	107.78
61.863	93.892	107.91
61.877	93.047	108.03
61.929	92.2	108.13
62.016	91.352	108.17
62.145	90.508	108.16
62.315	89.675	108.08
62.485	88.85	107.94
62.652	88.033	107.76
62.835	87.242	107.5
63.047	86.514	107.11
63.28	85.872	106.6
63.492	85.271	106.03
63.679	84.65	105.48
63.846	83.993	104.96
63.968	83.306	104.47
64.019	82.598	103.99
64.007	81.877	103.54
63.958	81.138	103.11
63.871	80.383	102.73
63.724	79.613	102.39
63.524	78.846	102.08
63.273	78.094	101.76
63.005	77.352	101.44
62.735	76.611	101.12
62.447	75.867	100.82
62.131	75.122	100.55
61.806	74.36	100.34
61.492	73.568	100.33
61.216	72.764	100.4
60.988	71.974	100.63
60.878	71.221	101.01
60.833	70.47	101.41
60.799	69.714	101.81
60.734	68.957	102.2
60.626	68.209	102.59
60.519	67.462	102.99
60.37	66.733	103.41
60.188	66.022	103.84
59.974	65.341	104.31
59.771	64.691	104.82
59.615	64.073	105.39
59.478	63.497	106
59.313	62.969	106.65
59.129	62.475	107.32
58.972	61.98	107.99
58.86	61.461	108.66
58.781	60.94	109.33
58.729	60.436	110.01
58.698	59.962	110.72
58.663	59.509	111.44
58.607	59.062	112.16
58.548	58.627	112.89
58.521	58.23	113.65
58.531	57.888	114.43
58.574	57.595	115.22
