50.601	128.84	118.6
51.291	128.99	118.13
52.002	129.03	117.67
52.696	128.97	117.18
53.386	128.84	116.7
54.037	128.67	116.18
54.623	128.41	115.62
55.162	128.11	115.03
55.652	127.79	114.41
56.072	127.47	113.75
56.447	127.16	113.05
56.817	126.85	112.35
57.184	126.54	111.64
57.543	126.21	110.94
57.926	125.88	110.26
58.34	125.55	109.6
58.775	125.18	108.96
59.211	124.77	108.36
59.625	124.3	107.78
60.018	123.72	107.29
60.399	123.03	106.98
60.749	122.27	106.81
61.029	121.47	106.71
61.181	120.63	106.62
61.181	119.78	106.54
61.112	118.94	106.41
60.964	118.12	106.23
60.737	117.33	106.01
60.474	116.55	105.78
60.162	115.79	105.55
59.816	115.05	105.31
59.577	114.26	105.09
59.44	113.45	104.87
59.376	112.63	104.65
59.389	111.79	104.49
59.498	110.94	104.41
59.617	110.1	104.43
59.679	109.25	104.55
59.707	108.42	104.75
59.798	107.6	104.95
59.954	106.79	105.17
60.132	105.99	105.4
60.32	105.19	105.65
60.521	104.4	105.89
60.738	103.59	106.07
60.955	102.77	106.16
61.139	101.94	106.25
61.285	101.11	106.37
61.394	100.28	106.51
61.451	99.446	106.7
61.457	98.621	106.92
61.454	97.798	107.15
61.444	96.975	107.37
61.423	96.148	107.59
61.393	95.316	107.77
61.36	94.481	107.95
61.357	93.643	108.11
61.39	92.803	108.26
61.459	91.96	108.37
61.563	91.114	108.42
61.703	90.271	108.4
61.878	89.441	108.31
62.077	88.625	108.15
62.29	87.822	107.96
62.521	87.044	107.69
62.776	86.324	107.31
63.052	85.7	106.8
63.291	85.101	106.24
63.508	84.506	105.67
63.703	83.87	105.14
63.847	83.196	104.64
63.914	82.496	104.15
63.906	81.782	103.69
63.86	81.05	103.25
63.775	80.3	102.86
63.628	79.529	102.52
63.421	78.76	102.21
63.164	78.003	101.92
62.898	77.253	101.61
62.63	76.5	101.32
62.329	75.75	101.04
61.996	74.974	100.93
61.715	74.173	101.01
61.491	73.37	101.19
61.479	72.611	101.58
61.627	71.922	102.06
61.82	71.259	102.56
61.95	70.569	103.04
62.048	69.868	103.52
62.058	69.107	103.9
61.956	68.298	104.16
61.775	67.494	104.38
61.533	66.73	104.67
61.246	66.043	105.08
60.975	65.409	105.58
60.703	64.843	106.16
60.432	64.277	106.73
60.167	63.783	107.37
59.989	63.325	108.07
59.888	62.897	108.8
59.849	62.472	109.54
59.833	62.041	110.27
59.819	61.619	111.01
59.82	61.238	111.77
