45.46	123.66	114.66
46.115	124.07	114.3
46.707	124.42	113.8
47.254	124.66	113.2
47.824	124.78	112.58
48.472	124.84	112.03
49.174	124.88	111.55
49.906	124.9	111.12
50.628	124.94	110.67
51.337	124.98	110.21
52.041	125.02	109.73
52.758	125.02	109.28
53.466	124.99	108.81
54.156	124.92	108.32
54.827	124.79	107.81
55.487	124.65	107.29
56.131	124.47	106.77
56.749	124.22	106.24
57.329	123.87	105.73
57.872	123.39	105.27
58.392	122.84	104.89
58.844	122.16	104.63
59.216	121.42	104.45
59.374	120.6	104.28
59.42	119.77	104.08
59.389	118.93	103.9
59.259	118.1	103.78
59.009	117.28	103.72
58.667	116.5	103.71
58.297	115.74	103.69
57.868	115	103.63
57.452	114.27	103.52
57.202	113.46	103.41
57.095	112.62	103.31
57.05	111.77	103.24
57.049	110.92	103.19
57.088	110.06	103.15
57.162	109.21	103.17
57.236	108.36	103.19
57.334	107.52	103.27
57.43	106.67	103.35
57.517	105.83	103.43
57.603	104.98	103.51
57.711	104.14	103.55
57.834	103.29	103.57
57.968	102.45	103.63
58.099	101.61	103.72
58.206	100.77	103.84
58.271	99.936	103.99
58.301	99.101	104.16
58.317	98.271	104.36
58.323	97.446	104.58
58.322	96.624	104.81
58.314	95.805	105.05
58.301	94.988	105.3
58.296	94.158	105.5
58.299	93.317	105.65
58.341	92.467	105.72
58.43	91.618	105.71
58.555	90.781	105.6
58.696	89.953	105.45
58.838	89.135	105.25
58.984	88.339	104.98
59.15	87.579	104.62
59.317	86.864	104.19
59.448	86.146	103.75
59.539	85.405	103.33
59.591	84.648	102.94
59.618	83.881	102.57
59.548	83.117	102.2
59.432	82.34	101.87
59.324	81.535	101.6
59.21	80.717	101.39
59.084	79.894	101.2
58.975	79.063	101.04
58.856	78.244	100.83
58.707	77.436	100.6
58.6	76.631	100.34
58.599	75.828	100.05
58.581	75.023	99.768
58.399	74.219	99.549
58.092	73.434	99.419
57.683	72.712	99.613
57.247	72.106	100.02
56.766	71.54	100.44
56.249	70.983	100.82
55.737	70.434	101.22
55.257	69.891	101.67
54.797	69.348	102.14
54.345	68.811	102.62
53.918	68.285	103.13
53.528	67.765	103.68
53.18	67.249	104.26
52.881	66.744	104.88
52.607	66.264	105.53
52.356	65.791	106.19
52.073	65.339	106.86
51.765	64.912	107.52
51.451	64.491	108.2
51.174	64.033	108.86
50.944	63.502	109.48
50.709	62.906	110.04
50.461	62.292	110.58
50.19	61.72	111.15
