51.359	129.17	118.77
52.036	129.28	118.27
52.692	129.26	117.73
53.34	129.15	117.19
54	129	116.68
54.585	128.76	116.1
55.116	128.47	115.51
55.615	128.15	114.9
56.065	127.82	114.25
56.462	127.49	113.58
56.824	127.16	112.88
57.186	126.85	112.18
57.542	126.52	111.48
57.893	126.17	110.78
58.279	125.83	110.1
58.69	125.48	109.45
59.115	125.08	108.82
59.533	124.64	108.23
59.928	124.13	107.67
60.315	123.48	107.28
60.68	122.75	107.04
61.015	121.97	106.93
61.253	121.16	106.83
61.347	120.31	106.75
61.319	119.46	106.65
61.23	118.63	106.49
61.066	117.82	106.29
60.858	117.02	106.05
60.614	116.24	105.81
60.322	115.48	105.56
60.056	114.71	105.33
59.881	113.9	105.11
59.785	113.08	104.9
59.76	112.25	104.71
59.817	111.4	104.58
59.94	110.56	104.54
60.02	109.71	104.6
60.059	108.87	104.76
60.13	108.05	104.95
60.272	107.24	105.18
60.475	106.45	105.45
60.692	105.68	105.74
60.925	104.92	106.05
61.176	104.15	106.32
61.435	103.35	106.48
61.669	102.53	106.56
61.829	101.7	106.65
61.934	100.86	106.76
62.009	100.02	106.89
62.057	99.183	107.05
62.085	98.348	107.23
62.107	97.509	107.39
62.124	96.667	107.53
62.122	95.823	107.65
62.097	94.977	107.77
62.071	94.13	107.87
62.074	93.282	107.97
62.112	92.434	108.06
62.184	91.585	108.11
62.296	90.738	108.11
62.457	89.902	108.05
62.618	89.073	107.93
62.769	88.249	107.76
62.93	87.445	107.52
63.119	86.696	107.16
63.339	86.037	106.67
63.551	85.433	106.1
63.735	84.805	105.55
63.903	84.146	105.04
64.034	83.459	104.55
64.103	82.749	104.08
64.1	82.027	103.63
64.062	81.289	103.2
63.985	80.534	102.81
63.856	79.763	102.47
63.669	78.994	102.16
63.429	78.238	101.84
63.157	77.5	101.51
62.885	76.763	101.18
62.603	76.024	100.86
62.292	75.285	100.57
61.965	74.534	100.34
61.628	73.761	100.21
61.318	72.967	100.23
61.044	72.176	100.4
60.825	71.414	100.71
60.712	70.661	101.1
60.636	69.907	101.49
60.544	69.151	101.87
60.423	68.408	102.27
60.262	67.688	102.7
60.101	66.968	103.13
59.919	66.268	103.58
59.719	65.596	104.07
59.513	64.96	104.6
59.353	64.347	105.17
59.229	63.768	105.78
59.087	63.233	106.43
58.925	62.727	107.09
58.781	62.222	107.76
58.681	61.703	108.43
58.608	61.18	109.1
58.556	60.669	109.78
58.523	60.187	110.48
58.49	59.731	111.2
58.44	59.29	111.93
58.363	58.857	112.66
58.301	58.458	113.41
58.274	58.112	114.19
58.267	57.82	114.99
