51.199	128.96	118.34
51.9	129.04	117.86
52.59	129	117.36
53.272	128.9	116.87
53.932	128.74	116.36
54.528	128.5	115.8
55.073	128.2	115.21
55.579	127.89	114.61
56.013	127.56	113.95
56.398	127.24	113.26
56.766	126.93	112.56
57.133	126.62	111.86
57.493	126.3	111.16
57.866	125.97	110.47
58.271	125.63	109.8
58.698	125.27	109.16
59.134	124.87	108.55
59.553	124.41	107.96
59.948	123.87	107.44
60.332	123.19	107.09
60.689	122.44	106.9
60.99	121.65	106.79
61.173	120.82	106.7
61.203	119.97	106.61
61.149	119.12	106.5
61.019	118.3	106.32
60.801	117.5	106.11
60.548	116.72	105.88
60.249	115.96	105.64
59.897	115.22	105.4
59.628	114.44	105.18
59.471	113.63	104.96
59.392	112.82	104.72
59.386	111.98	104.55
59.472	111.14	104.45
59.603	110.29	104.44
59.677	109.45	104.54
59.696	108.62	104.74
59.773	107.79	104.94
59.915	106.98	105.16
60.094	106.18	105.39
60.283	105.38	105.64
60.483	104.6	105.9
60.703	103.79	106.09
60.926	102.98	106.21
61.123	102.15	106.29
61.278	101.32	106.4
61.396	100.48	106.53
61.463	99.651	106.71
61.481	98.825	106.92
61.479	98.002	107.15
61.472	97.178	107.38
61.455	96.354	107.59
61.429	95.523	107.79
61.397	94.689	107.97
61.364	93.854	108.14
61.355	93.017	108.31
61.378	92.179	108.47
61.436	91.338	108.61
61.528	90.493	108.69
61.654	89.649	108.71
61.814	88.812	108.65
62.005	87.989	108.52
62.229	87.179	108.38
62.482	86.381	108.21
62.762	85.611	107.97
63.066	84.894	107.62
63.4	84.275	107.14
63.747	83.745	106.57
64.069	83.185	106.01
64.353	82.562	105.5
64.58	81.879	105.05
64.73	81.16	104.61
64.814	80.421	104.19
64.83	79.658	103.81
64.792	78.869	103.49
64.701	78.074	103.19
64.541	77.291	102.9
64.269	76.536	102.61
63.93	75.811	102.31
63.564	75.108	102
63.182	74.421	101.67
62.756	73.737	101.4
62.326	73.023	101.22
61.922	72.283	101.1
61.577	71.506	101.17
61.293	70.756	101.46
61.3	70.024	101.89
61.353	69.291	102.33
61.403	68.547	102.74
61.412	67.792	103.14
61.37	67.029	103.52
61.258	66.265	103.88
61.054	65.518	104.24
60.814	64.803	104.64
60.61	64.124	105.11
60.431	63.49	105.65
60.247	62.905	106.24
60.055	62.357	106.87
59.859	61.828	107.5
59.679	61.294	108.14
59.533	60.756	108.79
59.417	60.216	109.44
59.343	59.706	110.12
59.311	59.227	110.82
59.277	58.749	111.52
59.28	58.278	112.23
59.329	57.819	112.95
59.437	57.387	113.68
59.636	56.989	114.4
59.934	56.623	115.11
