50.813	129.45	119.04
51.484	129.57	118.53
52.176	129.58	118.04
52.844	129.49	117.52
53.503	129.33	117.01
54.157	129.12	116.5
54.727	128.86	115.93
55.244	128.55	115.33
55.741	128.22	114.72
56.176	127.89	114.07
56.56	127.55	113.39
56.917	127.22	112.69
57.277	126.9	111.99
57.631	126.56	111.29
57.99	126.22	110.6
58.38	125.89	109.92
58.792	125.53	109.26
59.214	125.14	108.64
59.626	124.7	108.03
60.023	124.19	107.48
60.412	123.53	107.1
60.781	122.8	106.87
61.118	122.02	106.75
61.368	121.21	106.67
61.48	120.37	106.59
61.461	119.52	106.5
61.391	118.68	106.35
61.258	117.86	106.15
61.084	117.06	105.92
60.884	116.27	105.68
60.641	115.48	105.44
60.427	114.69	105.22
60.294	113.87	105.02
60.227	113.04	104.82
60.214	112.21	104.65
60.261	111.36	104.54
60.355	110.51	104.5
60.429	109.67	104.55
60.478	108.82	104.68
60.567	107.99	104.86
60.724	107.19	105.1
60.942	106.42	105.39
61.177	105.66	105.7
61.433	104.92	106.05
61.7	104.16	106.34
61.946	103.36	106.5
62.146	102.54	106.58
62.285	101.7	106.67
62.383	100.86	106.78
62.463	100.02	106.89
62.532	99.173	107.01
62.59	98.329	107.13
62.638	97.481	107.22
62.686	96.63	107.26
62.711	95.777	107.29
62.7	94.923	107.31
62.671	94.07	107.33
62.669	93.216	107.35
62.697	92.363	107.35
62.746	91.511	107.33
62.802	90.663	107.25
62.85	89.827	107.08
62.903	89.001	106.87
62.95	88.187	106.62
63.014	87.402	106.29
63.124	86.669	105.87
63.245	85.993	105.36
63.344	85.363	104.8
63.417	84.718	104.24
63.451	84.045	103.72
63.428	83.351	103.23
63.367	82.634	102.77
63.27	81.897	102.35
63.142	81.143	101.97
63.011	80.383	101.61
62.862	79.621	101.25
62.681	78.864	100.91
62.49	78.107	100.56
62.304	77.344	100.23
62.093	76.588	99.897
61.846	75.854	99.541
61.572	75.154	99.14
61.219	74.388	99.013
60.859	73.617	99.055
60.5	72.861	99.219
60.171	72.117	99.473
59.868	71.384	99.787
59.592	70.655	100.13
59.338	69.924	100.49
59.092	69.201	100.87
58.851	68.517	101.32
58.584	67.877	101.81
58.28	67.272	102.33
57.954	66.693	102.86
57.617	66.147	103.42
57.274	65.633	104.01
56.957	65.112	104.6
56.717	64.585	105.23
56.562	64.066	105.88
56.527	63.531	106.55
56.6	62.978	107.19
56.698	62.418	107.83
56.752	61.889	108.49
56.747	61.417	109.2
56.692	61.018	109.95
56.612	60.651	110.72
56.46	60.338	111.49
56.205	60.105	112.27
55.951	59.872	113.05
55.676	59.686	113.83
