59.034	117.38	107.09
58.65	116.71	106.72
58.266	116.07	106.31
57.936	115.43	105.85
57.842	114.65	105.54
57.756	113.85	105.25
57.709	113.05	104.96
57.677	112.22	104.74
57.658	111.38	104.6
57.67	110.53	104.55
57.746	109.68	104.62
57.872	108.85	104.8
58.03	108.05	105.04
58.221	107.26	105.31
58.445	106.49	105.59
58.671	105.69	105.77
58.888	104.87	105.91
59.104	104.05	106.01
59.321	103.23	106.09
59.53	102.41	106.16
59.721	101.58	106.25
59.896	100.75	106.34
60.014	99.912	106.47
60.062	99.081	106.66
60.054	98.258	106.89
60.014	97.436	107.11
59.937	96.615	107.33
59.884	95.792	107.55
59.863	94.967	107.77
59.872	94.136	107.97
59.917	93.295	108.11
60.004	92.449	108.19
60.124	91.607	108.26
60.27	90.767	108.31
60.429	89.929	108.29
60.615	89.103	108.18
60.863	88.317	107.95
61.158	87.563	107.69
61.473	86.834	107.37
61.782	86.145	106.98
62.041	85.492	106.49
62.25	84.882	105.93
62.435	84.301	105.34
62.578	83.683	104.77
62.657	83.027	104.23
62.655	82.326	103.74
62.621	81.588	103.32
62.56	80.822	102.95
62.454	80.037	102.63
62.252	79.257	102.35
62.003	78.487	102.08
61.769	77.703	101.84
61.58	76.89	101.66
61.289	76.098	101.54
60.844	75.374	101.48
60.195	74.84	101.35
59.443	74.461	101.24
58.692	74.066	101.27
57.944	73.728	101.49
57.213	73.511	101.86
56.547	73.214	102.3
55.97	72.82	102.78
55.471	72.363	103.3
55.006	71.899	103.84
54.54	71.468	104.41
54.074	71.037	104.98
53.607	70.631	105.56
53.144	70.252	106.16
52.693	69.892	106.79
52.219	69.603	107.43
51.729	69.515	108.12
51.265	69.54	108.84
