57.172	115.01	104.65
56.892	114.23	104.46
56.731	113.42	104.24
56.649	112.6	104.02
56.628	111.75	103.9
56.663	110.9	103.83
56.753	110.05	103.81
56.893	109.21	103.87
57.069	108.39	104.02
57.235	107.57	104.18
57.395	106.75	104.37
57.557	105.92	104.51
57.724	105.09	104.55
57.888	104.25	104.53
58.06	103.41	104.55
58.237	102.58	104.61
58.387	101.75	104.7
58.487	100.9	104.81
58.55	100.06	104.93
58.585	99.224	105.1
58.595	98.397	105.31
58.588	97.577	105.55
58.569	96.765	105.8
58.541	95.956	106.08
58.526	95.137	106.32
58.523	94.309	106.52
58.573	93.468	106.67
58.681	92.623	106.72
58.819	91.782	106.67
58.952	90.945	106.56
59.086	90.109	106.46
59.213	89.278	106.3
59.377	88.464	106.11
59.609	87.683	105.85
59.884	86.945	105.52
60.13	86.234	105.12
60.311	85.546	104.65
60.431	84.864	104.15
60.499	84.169	103.66
60.474	83.459	103.19
60.357	82.74	102.75
60.198	82.003	102.35
60.041	81.228	102.03
59.915	80.413	101.81
59.779	79.59	101.63
59.63	78.77	101.44
59.457	77.963	101.23
59.244	77.172	100.99
59.148	76.363	100.74
59.21	75.555	100.47
59.281	74.745	100.21
59.18	73.916	100.04
58.898	73.112	99.99
58.47	72.385	100.11
58.038	71.691	100.35
57.577	71.037	100.64
57.07	70.431	100.96
56.546	69.885	101.35
56.053	69.35	101.79
55.58	68.821	102.26
55.128	68.286	102.74
54.712	67.753	103.26
54.34	67.228	103.82
54.026	66.7	104.41
53.767	66.177	105.03
53.561	65.668	105.68
53.403	65.169	106.35
53.252	64.72	107.06
53.095	64.347	107.81
52.923	63.99	108.56
52.72	63.64	109.31
52.487	63.284	110.05
52.267	62.915	110.78
52.055	62.539	111.52
51.82	62.171	112.25
51.529	61.858	112.98
51.189	61.695	113.75
